1.920784655692845677e-01,7.591912726691558630e-03,9.999999999999999791e-17,3.920316696166992188e-02
1.966023422814966726e-01,8.639287756442870850e-03,9.999999999999999791e-17,4.206371307373046875e-02
2.431687350347916110e-01,7.028289730352483416e-03,9.999999999999999791e-17,4.763913154602050781e-02
1.902440456623339937e-01,8.105730330640914180e-03,9.999999999999999791e-17,4.797172546386718750e-02
1.880644875833510643e-01,6.633078570070928548e-03,9.999999999999999791e-17,4.623222351074218750e-02
2.001475659482332137e-01,8.326821473905841528e-03,9.999999999999999791e-17,5.225610733032226562e-02
2.085255473273619209e-01,9.057974482247179576e-03,9.999999999999999791e-17,6.701207160949707031e-02
2.232365474826941976e-01,6.569986455385425431e-03,9.999999999999999791e-17,2.765011787414550781e-02
1.840611503598689191e-01,8.238738452644778221e-03,9.999999999999999791e-17,4.515480995178222656e-02
2.022794723786384419e-01,7.086953320833960096e-03,9.999999999999999791e-17,4.382896423339843750e-02
2.135748029227836076e-01,8.039144848658277137e-03,9.999999999999999791e-17,3.412103652954101562e-02
1.946810422060364643e-01,7.290336850646314364e-03,9.999999999999999791e-17,3.607988357543945312e-02
2.221668606741113439e-01,7.079890466033938144e-03,9.999999999999999791e-17,4.105210304260253906e-02
2.182012373955145579e-01,7.808941070421492221e-03,9.999999999999999791e-17,4.459691047668457031e-02
1.836714378019925209e-01,8.042127496319233584e-03,9.999999999999999791e-17,5.659914016723632812e-02
1.971135027432833753e-01,6.813311513665137181e-03,9.999999999999999791e-17,4.174304008483886719e-02
2.072847032664557609e-01,7.337162726315472547e-03,9.999999999999999791e-17,3.852701187133789062e-02
2.041402243934417327e-01,7.739117161652329761e-03,9.999999999999999791e-17,5.566310882568359375e-02
2.125758805575223009e-01,7.775986419037617461e-03,9.999999999999999791e-17,4.715609550476074219e-02
2.044349226656072549e-01,7.879852632362384368e-03,9.999999999999999791e-17,5.843305587768554688e-02
2.115327978554755739e-01,6.850468787937131522e-03,9.999999999999999791e-17,2.938699722290039062e-02
2.015797210693886787e-01,6.977884070900180861e-03,9.999999999999999791e-17,4.174900054931640625e-02
2.150599915741153167e-01,7.626178918611915651e-03,9.999999999999999791e-17,3.011012077331542969e-02
1.969307000898828097e-01,6.425039086848253859e-03,9.999999999999999791e-17,4.257702827453613281e-02
1.854524026585092911e-01,6.598606456196458997e-03,9.999999999999999791e-17,5.465483665466308594e-02
2.028635873974491133e-01,6.513870774199507184e-03,9.999999999999999791e-17,3.523397445678710938e-02
2.138197057465219264e-01,6.244878342381252403e-03,9.999999999999999791e-17,4.981303215026855469e-02
2.065781670666052006e-01,6.167526826459016238e-03,9.999999999999999791e-17,4.332780838012695312e-02
2.037640604333418037e-01,8.470035580026834612e-03,9.999999999999999791e-17,5.136299133300781250e-02
9.999999999999999791e-17,1.000000001835799607e-16,2.667525979649225665e-01,1.349234580993652344e-02
1.880314914096546386e-01,7.543373827533659572e-03,9.999999999999999791e-17,4.393696784973144531e-02
1.886978003027559025e-01,7.841981284208677030e-03,9.999999999999999791e-17,4.118514060974121094e-02
2.287332251931131488e-01,8.448284227313933650e-03,9.999999999999999791e-17,4.622006416320800781e-02
2.020161967792714897e-01,6.220855960736172870e-03,9.999999999999999791e-17,6.437182426452636719e-02
2.512231238182955351e-01,5.786684237534049993e-03,9.999999999999999791e-17,5.833911895751953125e-02
1.971662517955598548e-01,6.926181913963110927e-03,9.999999999999999791e-17,5.562996864318847656e-02
2.142515765183899412e-01,7.470452908261949847e-03,9.999999999999999791e-17,3.725576400756835938e-02
1.989035196639153125e-01,7.077934986398137784e-03,9.999999999999999791e-17,5.655217170715332031e-02
1.986512869975770867e-01,9.443436425878705062e-03,9.999999999999999791e-17,4.425883293151855469e-02
2.070659216795729674e-01,6.710737621798155972e-03,9.999999999999999791e-17,5.292081832885742188e-02
1.799377216995599327e-01,8.590994448453315516e-03,9.999999999999999791e-17,4.431891441345214844e-02
9.999999999999999791e-17,2.081735888043145473e-12,3.193193145257113841e-01,1.516008377075195312e-02
2.170347739627569994e-01,7.185467408547185734e-03,9.999999999999999791e-17,4.617023468017578125e-02
1.955335228045124440e-01,7.460927232380503739e-03,9.999999999999999791e-17,2.255916595458984375e-02
2.045222735379848278e-01,8.389257000063701439e-03,9.999999999999999791e-17,5.750393867492675781e-02
2.180671142471763690e-01,7.120998168491627679e-03,9.999999999999999791e-17,3.272008895874023438e-02
1.898245170129059523e-01,6.578885523997497764e-03,9.999999999999999791e-17,6.209897994995117188e-02
1.644308785959044117e-01,6.736211438186985589e-03,9.999999999999999791e-17,3.907012939453125000e-02
2.177206533419486501e-01,6.662479522487890424e-03,9.999999999999999791e-17,4.650187492370605469e-02
2.079556800195243305e-01,7.461855313583959891e-03,9.999999999999999791e-17,3.008294105529785156e-02
