6.592622246459166091e-16,4.155339027584919761e-16,4.035658611012763464e-01,1.370650053024291992e+00
9.999999999999999791e-17,1.012658816124564842e-16,4.020525390479732786e-01,1.556646823883056641e+00
9.999999999999999791e-17,1.009729889669404306e-16,4.252304950369423797e-01,7.748911380767822266e-01
9.999999999999999791e-17,1.002996206454033988e-16,3.989459607422639609e-01,7.289600372314453125e-01
9.999999999999999791e-17,1.011373187539421028e-16,3.907727784989030728e-01,1.217974901199340820e+00
9.999999999999999791e-17,1.007836960427567693e-16,3.895537900587293656e-01,9.153861999511718750e-01
3.735019387206292563e-01,4.022201936405516570e-02,9.999999999999999791e-17,1.861194133758544922e+00
4.096009009547893487e-01,2.790881686879082002e-02,9.999999999999999791e-17,4.330783843994140625e+00
8.237442393596134890e-05,8.987511232956166829e-01,4.123103067074167516e-01,3.017483949661254883e+00
3.479179558686585922e-03,6.430375488892681179e-01,3.989140764431866049e-01,2.475178003311157227e+00
9.999999999999999791e-17,1.004479266280743229e-16,3.997187731688692791e-01,1.770802974700927734e+00
9.999999999999999791e-17,1.006744563507667410e-16,4.017198867812631913e-01,9.006590843200683594e-01
9.999999999999999791e-17,1.043527469284840870e-16,4.094493147023411384e-01,1.566195249557495117e+00
7.304817190789718133e-03,5.080220423679121522e-01,3.879941201517494442e-01,4.346932888031005859e+00
1.543452795509268478e-14,1.035276395097140446e-16,3.879342140173555054e-01,1.694427013397216797e+00
3.636832010454447150e-01,6.540915192354095076e-02,9.999999999999999791e-17,1.455442905426025391e+00
6.689244987674498877e-02,2.860795248797233237e-01,2.951894135265042962e-01,3.175590038299560547e+00
9.999999999999999791e-17,1.003507194755015078e-16,3.978996431138127066e-01,9.020309448242187500e-01
3.832365176347906077e-01,5.573860240039003183e-02,9.999999999999999791e-17,2.346040248870849609e+00
3.904651513404283070e-01,1.794801806486366960e-02,9.999999999999999791e-17,1.453324079513549805e+00
9.999999999999999791e-17,1.009000018208578974e-16,3.975811718821996021e-01,6.551859378814697266e-01
9.999999999999999791e-17,5.562700774121481784e-02,4.068351108753900935e-01,5.687019824981689453e-01
9.999999999999999791e-17,1.017813164041489886e-16,4.053325863274773178e-01,4.623632431030273438e-01
9.999999999999999791e-17,1.001309134145613377e-16,3.897483167961084405e-01,8.482313156127929688e-01
1.573549872366213163e-03,7.049962368737824336e-01,3.937397577166089069e-01,5.795199871063232422e+00
1.571995622277681283e-03,6.706997907514515855e-01,3.994019621842389012e-01,5.905742883682250977e+00
8.381271254987178107e-03,5.757357282025412637e-01,3.842763648330582149e-01,3.981716871261596680e+00
9.999999999999999791e-17,1.004606298923625494e-16,4.090294412457931572e-01,2.541229963302612305e+00
6.079478905051323087e-03,6.471389158250178131e-01,3.771788099507419889e-01,2.448894977569580078e+00
9.999999999999999791e-17,1.003149977478322861e-16,3.886386825498574504e-01,8.495347499847412109e-01
1.962158571036984984e-04,8.735464788983196005e-01,3.960027366369489599e-01,6.185082912445068359e+00
3.710448968605169033e-03,5.835157966860901047e-01,3.958250661893252809e-01,4.172083139419555664e+00
3.737974066179348704e-03,4.033326195652296997e-01,4.058897256655236707e-01,5.361775875091552734e+00
6.103851119043931378e-02,2.355649126475987398e-01,3.266206191609750120e-01,4.803739070892333984e+00
1.087724960441856940e-16,1.012936736762142841e-16,4.138225329336937541e-01,9.103119373321533203e-01
3.567165579788890416e-16,2.473165680711789492e-16,3.985689258820026004e-01,8.513059616088867188e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.128129682765210307e-01,5.013341903686523438e-01
9.999999999999999791e-17,1.000333840528650772e-16,3.918957225550895318e-01,5.594611167907714844e-01
1.378527991628955909e-02,4.289776718187259252e-01,3.613848072612704798e-01,4.081968307495117188e+00
9.999999999999999791e-17,1.006953397461117764e-16,3.869527738624037316e-01,8.830580711364746094e-01
2.146747893280858453e-06,9.818593309252786616e-01,3.858296889180340417e-01,6.970945119857788086e+00
9.999999999999999791e-17,1.008796520543087621e-16,4.133515932175576557e-01,8.029441833496093750e-01
3.875075284685061128e-01,4.630189135847212478e-02,9.999999999999999791e-17,5.303668022155761719e+00
3.809754532190210430e-01,2.744100562725947101e-02,9.999999999999999791e-17,1.800148010253906250e+00
3.701407754808360706e-01,3.686869524860904301e-02,9.999999999999999791e-17,3.081620931625366211e+00
4.021930647877220572e-03,6.011769181921019500e-01,3.868567246681899885e-01,3.064015150070190430e+00
3.676106346551475945e-01,6.353043745965815392e-02,9.999999999999999791e-17,4.105148792266845703e+00
3.695707883255711645e-01,3.603205199200869985e-02,9.999999999999999791e-17,1.544086217880249023e+00
5.527298346912507335e-03,2.181777349591546289e-01,4.119762160006554819e-01,2.717092037200927734e+00
9.999999999999999791e-17,1.012695608716460982e-16,4.026120082157385593e-01,5.884790420532226562e-01
