1.332793925602157870e-01,5.164112325635743239e-02,2.919444781626858720e+00,8.686878681182861328e-01
1.226300506835269061e-01,1.016945360273972532e-01,6.032116477500704121e-01,1.329753160476684570e+00
1.337973773544044731e-01,2.098911285927971271e-01,3.505850510363386352e-01,1.311267137527465820e+00
1.068123361690503370e-01,2.208313823476711069e-01,1.397285273513241832e-01,1.053483724594116211e+00
1.044444208304482896e-01,1.850094791988799170e-01,4.164078942444043863e-01,1.253021955490112305e+00
1.232107407873496291e-01,4.333181118299968271e-02,2.957336180607618825e+00,7.690057754516601562e-01
1.283096410643378427e-01,5.711853313977571789e-02,1.336385238545106491e+00,9.388110637664794922e-01
1.590568258761065057e-01,5.876679403001831142e-02,8.142480137040007948e-01,1.556873083114624023e+00
1.288492989525721610e-01,1.154679990533724193e-01,1.136844551815044735e+00,5.743548870086669922e-01
1.381941630994478754e-01,5.484111283794727149e-02,1.935589275621924843e+00,8.395459651947021484e-01
1.370635513866077237e-01,3.008740178743840588e-02,2.421636646760624956e+00,7.500131130218505859e-01
1.379467984985224827e-01,2.754247643201970797e-02,1.014629828154215652e+00,8.589019775390625000e-01
1.457145833217737274e-01,9.999999999999999791e-17,2.275371656897436701e+00,5.652298927307128906e-01
1.293116632906192442e-01,6.682424306556726534e-02,2.280433295352704448e+00,4.563422203063964844e-01
9.997802354911597411e-02,2.429022911297269161e-01,4.440225988789822664e-01,1.804848194122314453e+00
1.129069670653673474e-01,1.636495559988955240e-01,1.215234952841357963e+00,1.195609807968139648e+00
1.112464360824332726e-01,1.758259471296101106e-01,6.162611775796681401e-01,9.624161720275878906e-01
1.328659796510154589e-01,3.942217510671632008e-02,9.435183784791071337e-01,1.154641151428222656e+00
1.402513588349446616e-01,8.513338618249216561e-02,1.609786196048337725e+00,8.436741828918457031e-01
1.329950001810868976e-01,3.759457492477403379e-02,2.775721141971513983e+00,9.248239994049072266e-01
1.335583663385678244e-01,6.919182611939152239e-02,3.974769130659658312e-01,7.758729457855224609e-01
1.340257397353520619e-01,4.633546047012581520e-02,4.354472123385890736e-01,7.667918205261230469e-01
1.038982122461009766e-01,2.481685306813151970e-01,3.275260923751912023e-01,1.428479194641113281e+00
1.204714699301090014e-01,8.693564559865338270e-02,3.272473328087579514e-01,6.688280105590820312e-01
1.107953918472345534e-01,1.427123143200753896e-01,3.986751511493751288e-01,7.541351318359375000e-01
1.507689472574227363e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.714278221130371094e-01
1.195174650386728321e-01,1.468575389370307405e-01,2.009579257642521100e+00,8.176932334899902344e-01
1.493698369644215485e-01,9.999999999999999791e-17,1.797278437872015244e+00,5.786511898040771484e-01
9.956191476131426299e-02,2.385582721101060233e-01,6.364508811429311352e-01,1.461891889572143555e+00
1.294070935602723293e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.650320053100585938e-01
1.351527872979139955e-01,4.754582178878501847e-02,8.631157418143179383e-01,6.751029491424560547e-01
1.423671683033331525e-01,6.510294212889915222e-02,7.108047871828747644e-01,1.614271879196166992e+00
1.315154614388592547e-01,1.084695124174612918e-01,1.781251377640679312e+00,7.877559661865234375e-01
1.446784200810399545e-01,5.145604226258332359e-02,1.491448804461784405e+00,7.046849727630615234e-01
1.567771528455127461e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.822950839996337891e-01
1.128615348622255127e-01,1.535097323809632985e-01,8.205143055789348994e-01,1.546215057373046875e+00
1.423294844326404851e-01,1.106075162857905192e-01,4.478199370316507943e-01,1.462143898010253906e+00
1.165050856488140524e-01,1.768586165418054301e-01,3.993775747254920128e-01,1.621735095977783203e+00
1.176448514963464587e-01,5.034417014438309634e-02,2.136847857801822403e+00,7.317271232604980469e-01
1.267846163467809539e-01,8.019827331463101963e-03,2.122059252929691997e+00,9.056429862976074219e-01
1.141004156019446714e-01,7.560503637378403197e-02,1.990519006478519426e+00,1.595899105072021484e+00
1.142639871573343652e-01,3.102326314473644597e-01,4.131937873076334256e-02,1.071849107742309570e+00
1.281721713399540663e-01,1.159288838658836251e-01,2.364888276656663013e+00,8.640019893646240234e-01
1.231301537985051014e-01,5.262279920212682705e-02,2.083271147616369223e+00,5.898878574371337891e-01
1.021425069210245978e-01,1.209853596722069713e-01,2.874910570316659530e+00,7.115051746368408203e-01
1.146519536931258076e-01,1.618324758549480602e-01,8.503672140903426602e-01,1.507148027420043945e+00
1.328064495568783976e-01,2.499881971386004251e-02,2.395993727544841523e+00,7.091820240020751953e-01
1.312835736390969565e-01,9.999999999999999791e-17,6.838253054843172581e-06,4.589591026306152344e-01
1.590225801185000398e-01,1.013747394205790492e-02,1.728565274874422686e+00,8.145582675933837891e-01
1.108163302031112268e-01,1.740952796487112153e-01,7.400238784149992810e-01,1.178538084030151367e+00
