9.999999999999999791e-17,9.999999999999999791e-17,2.188872618538396875e+00,4.709005355834960938e-03
1.498723929647890682e-02,3.208840012148060736e-05,1.737588858569188321e+00,5.550861358642578125e-03
6.071034687181221134e-08,9.980028827198260677e-01,6.635800430711923381e-01,1.232802867889404297e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.772146519933655906e+00,4.325866699218750000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.937146050738167258e+00,9.938001632690429688e-03
2.270635279633279288e-16,9.999999999999999791e-17,2.028352751089757877e+00,4.191875457763671875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.851688572416032130e+00,3.870964050292968750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.984223051364439883e+00,4.273891448974609375e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.253640334438803405e+00,4.921197891235351562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.032400936726969753e+00,1.873016357421875000e-03
6.766040890694734241e-08,9.978723874690089701e-01,6.783149540754864759e-01,7.908082008361816406e-02
2.420509456774642791e-03,3.120718714871711374e-01,2.820429698995273071e+00,3.125905990600585938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.418574481037203405e+00,1.071190834045410156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.498526507059440238e+00,4.456043243408203125e-03
1.376068834861010308e-16,9.999999999999999791e-17,9.999999999999999791e-17,5.175113677978515625e-03
9.999999999999999791e-17,2.024116807242530292e-01,9.079521104817447341e-01,1.952886581420898438e-03
5.840319306646243581e-08,9.977914436290811206e-01,6.688516223269008742e-01,4.974794387817382812e-02
9.999999999999999791e-17,4.193368863282105341e-01,1.065259508929589760e+00,1.723051071166992188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.030507684095343157e-01,8.413791656494140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.312849728029928054e+00,7.295846939086914062e-03
2.369829941460726742e-16,9.999999999999999791e-17,2.967155748365162271e+00,5.447149276733398438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.265579657803137081e+00,3.601074218750000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.785087956101822693e-01,1.928091049194335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.541253879929537440e+00,3.138065338134765625e-03
9.999999999999999791e-17,7.309145996862795314e-02,2.923320305741079483e+00,1.944065093994140625e-03
2.168515705827868467e-16,9.999999999999999791e-17,1.272306724964467728e+00,4.106998443603515625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.666090011596679688e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.094227696674404449e-01,5.504846572875976562e-03
9.999999999999999791e-17,5.520512642067657710e-02,2.990036573530451491e+00,1.368999481201171875e-03
1.102535312171168479e-16,9.999999999999999791e-17,1.390606229223688484e+00,3.464937210083007812e-03
3.784523666911038253e-03,5.539253965843889517e-05,1.180637343968227615e+00,8.105993270874023438e-03
1.825097786142221701e-16,9.999999999999999791e-17,8.499067317784498865e-01,4.579067230224609375e-03
1.800975970864586610e-07,9.970956180808979719e-01,4.851570044227391798e-01,4.967498779296875000e-02
9.999999999999999791e-17,2.552207952819979253e-01,1.280423685461393291e+00,1.842975616455078125e-03
8.359981685435093068e-03,5.899378528042709265e-05,1.650867478778827779e+00,1.608085632324218750e-02
9.999999999999999791e-17,3.664915341204557642e-01,9.999999999999999791e-17,4.145860671997070312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.233272926864973584e+00,3.628015518188476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.074517797078277409e-02,4.674911499023437500e-03
1.120832288384897073e-16,9.999999999999999791e-17,9.999999999999999791e-17,7.261753082275390625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.439902732404566565e+00,8.331060409545898438e-03
4.126053969177813363e-02,1.943077426136092048e-04,1.954508841521202855e+00,1.052904129028320312e-02
6.475530604253366491e-08,9.979098866727493800e-01,7.055422037795876511e-01,1.004610061645507812e-01
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.228115081787109375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.773350376585868693e-01,6.702899932861328125e-03
1.470731891119915646e-16,9.999999999999999791e-17,1.454442788173713863e+00,8.907079696655273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.683694510942840061e+00,3.675937652587890625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.186604259387285421e+00,4.974126815795898438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.012044395364379179e+00,3.629207611083984375e-03
1.146040482092656184e-16,9.999999999999999791e-17,2.300949314263430967e+00,6.777763366699218750e-03
2.326218959165953989e-02,9.999999999999999791e-17,9.999999999999999791e-17,1.015305519104003906e-02
