1.299618250654387408e-01,9.644972262086282111e-02,1.508300389776802808e+00,1.500261068344116211e+00
9.557723238207814498e-02,3.751861217174132790e-01,8.677244102852052499e-02,2.628302097320556641e+00
1.263267296356930802e-01,1.765310231318040768e-01,8.795644807034602719e-01,1.739546060562133789e+00
1.256914451847827019e-01,1.094984283494876559e-01,9.695209321508037048e-01,1.740012168884277344e+00
1.266203832039087263e-01,1.208205812105891397e-01,7.302843023292815428e-01,2.076601982116699219e+00
1.244620775580699695e-01,1.662562752146866940e-01,1.500572554657401136e-01,7.042970657348632812e-01
1.134590975761387843e-01,1.839941208668276484e-01,5.020884354343085193e-02,1.967295169830322266e+00
1.318605564047226897e-01,1.033610959384037575e-01,1.011155604310735479e+00,1.426237821578979492e+00
1.362625611490075328e-01,1.060747927457618839e-01,1.405043259175970505e+00,2.090534925460815430e+00
1.232638602365238589e-01,1.017860486274902165e-01,1.493224565944525128e+00,2.421579837799072266e+00
1.315576166796464663e-01,9.105225405617527190e-02,2.626180260393079724e+00,2.160948991775512695e+00
8.901319738541663140e-02,4.091610327236755440e-01,3.901880479253479889e-02,2.814194917678833008e+00
1.179094732417738933e-01,1.495661940696901560e-01,1.575912399792636087e+00,2.602519989013671875e+00
1.173082753823115748e-01,1.161741311134223270e-01,9.418357902970968532e-01,1.780217170715332031e+00
1.429340077991919089e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.495631694793701172e-01
1.022324808408326680e-01,1.856880612739578995e-01,2.146828953773634030e+00,2.603645801544189453e+00
1.160288377715790048e-01,1.612015788673309968e-01,8.865711034759484743e-01,1.314647674560546875e+00
1.083118160492241161e-01,1.995367310381153669e-01,1.141990954711996187e+00,1.604874134063720703e+00
1.118768310763785800e-01,2.677692341726641279e-01,3.570454075409274508e-01,9.727077484130859375e-01
1.259045776890862778e-01,1.180980895453029866e-01,2.478106862522977849e+00,2.410990953445434570e+00
6.327264246801473984e-04,8.353322486887673204e-01,1.632572724683291767e+02,2.680031418800354004e+01
1.064144427591307137e-03,8.116448593899501240e-01,1.376959752483831210e+02,2.809696507453918457e+01
1.222347945807967934e-01,9.387176150215242876e-02,2.580686653828771604e+00,2.325495004653930664e+00
9.531337041001193555e-02,2.241967238650660055e-01,1.663196760084287407e+00,2.265575885772705078e+00
1.292833908863566250e-01,1.042198130242577153e-01,8.948279023022387424e-01,2.132381916046142578e+00
1.300482011419480388e-01,1.062774737845290501e-01,9.841602696706694964e-01,1.971715211868286133e+00
1.028544947259482228e-01,2.108529553617278507e-01,1.343203815337894902e+00,1.744681119918823242e+00
1.218879581327199368e-01,1.146200907748827491e-01,1.907883259156306632e+00,2.234945058822631836e+00
9.720436148160135903e-02,2.285836310471877353e-01,1.346571460971176082e+00,1.667677164077758789e+00
1.035173078934124441e-01,2.235546680632700678e-01,3.846055274070068752e-01,4.703121185302734375e-01
1.530629132115131075e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.265289783477783203e-01
1.492414165225681988e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.242198944091796875e+00
1.173651993331724930e-01,1.388630674538549048e-01,8.301874286453989615e-01,1.002505064010620117e+00
1.305473550179141462e-01,1.353362434964542615e-01,6.516976108388761180e-01,1.970190286636352539e+00
1.246774569592168369e-01,9.031431437711977261e-02,2.387657779391642254e+00,2.543892383575439453e+00
1.333217183886143964e-01,9.971127672296491162e-02,3.320453575361460019e-01,5.304868221282958984e-01
1.370117856339594098e-01,1.114188825058890914e-01,9.620823601907395606e-01,1.958125114440917969e+00
9.944592215081975162e-02,1.907920318736232301e-01,2.590274201985122815e+00,2.318412780761718750e+00
1.294861599061422897e-01,8.478308244206608779e-02,1.495136463717958053e+00,2.066397905349731445e+00
1.184796236858710050e-01,7.575480428897235496e-02,7.390361288498615844e-01,5.149450302124023438e-01
9.760659274932675933e-02,1.861046990999703776e-01,1.913603851189981775e+00,1.299922943115234375e+00
1.667380640283383508e-01,9.999999999999999791e-17,1.000000000000001458e-16,6.380610466003417969e-01
1.399733744113003109e-01,1.378532542810881611e-01,6.683872875335644670e-01,1.170529127120971680e+00
1.113694071786863332e-01,2.209946783244098045e-01,1.186109889852949989e-01,2.203938961029052734e-01
1.002538533443264046e-01,2.064772301693966472e-01,4.475353399189710424e-01,6.645462512969970703e-01
1.158112924187453402e-01,1.636863191134522999e-01,1.445069927708125368e+00,2.443551063537597656e+00
1.224226913094725727e-01,1.801990779541153831e-01,1.270687308634545383e-02,2.537518978118896484e+00
1.191106150260692192e-01,1.589576675810751849e-01,7.229270303720515267e-01,8.546049594879150391e-01
1.167151063369296499e-01,9.654919909626688557e-02,3.586821065991293356e+00,2.536855697631835938e+00
1.158769706379672720e-01,1.389763297092569960e-01,2.173558899480459772e+00,1.530883073806762695e+00
