1.580404943505247064e-04,8.962039487361252998e-01,2.425897636082318698e+01,3.412652015686035156e+00
1.317833263526223264e-01,1.442629840613530723e-01,2.185383294525650444e-01,3.425440788269042969e-01
1.486776801271874893e-01,2.032412713213831712e-01,1.260599853967405426e-01,3.453578948974609375e-01
1.340125801664941163e-01,9.999999999999999791e-17,1.266894833096905204e+00,5.365705490112304688e-02
1.221657227726326012e-01,9.999999999999999791e-17,1.250725614061450441e+00,1.556289196014404297e-01
9.936801869374600749e-02,2.359025405302469236e-01,6.416137877268077161e-02,1.436779499053955078e-01
1.566222913972303565e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.051895141601562500e-02
1.217724078457977505e-01,1.250592092827241542e-01,2.528648716892009096e-01,1.393640041351318359e-01
1.495381316842543107e-01,9.999999999999999791e-17,2.823232899280105901e+00,1.063568592071533203e-01
1.689573900505488280e-01,9.999999999999999791e-17,2.745088568987201771e+00,8.642888069152832031e-02
1.475440152057942989e-01,1.398553158374843675e-01,4.719261183605520937e-01,3.126652240753173828e-01
1.745318407428509966e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.170539855957031250e-01
1.154060416461426958e-01,1.261483395862362800e-01,3.126565571891108952e-01,1.397609710693359375e-01
1.206665281103886378e-01,1.512124543460418857e-01,9.108479538157954192e-02,2.369081974029541016e-01
7.113545398547894971e-02,3.910109309537975752e-01,7.972378023882457920e-02,1.184759140014648438e-01
4.819829840824138995e-05,9.343215058597925671e-01,2.038149695009322926e+01,2.012208938598632812e+00
1.081454938905925117e-01,2.641020758932368095e-01,1.619292600556356820e-01,2.191312313079833984e-01
1.201090675613438047e-01,2.371397847855611640e-01,5.830446979457482720e-02,5.426790714263916016e-01
1.110568528908933289e-01,2.107356237485299433e-01,3.198650294474456035e-02,1.763339042663574219e-01
1.041151757266287892e-01,2.520977670476968746e-01,4.484981193671720018e-02,1.965630054473876953e-01
1.342113177665061052e-01,9.999999999999999791e-17,8.912008566110222185e-01,6.157398223876953125e-02
9.766726498040829985e-02,1.868381832913914575e-01,7.435374906500012704e-02,1.492023468017578125e-01
1.234229226391585807e-04,9.048719455285385571e-01,2.086505997321819450e+01,2.643796920776367188e+00
9.708184342010017787e-02,1.595655802880195928e-01,3.034263876965265783e-01,4.832041263580322266e-01
1.098427012219986010e-01,1.878887773843798126e-01,7.666342604426894247e-02,3.152608871459960938e-01
3.545322251478228977e-06,9.999773328160581620e-01,1.271649193844153099e-03,5.668263435363769531e-01
1.137619498406633178e-01,2.688354779183140253e-01,8.573663277887799694e-02,3.176479339599609375e-01
9.522287202545888507e-02,3.389799203352403811e-01,3.852240326096804252e-02,2.696127891540527344e-01
1.237007730990364596e-01,1.477654560365694869e-01,8.518102498973263714e-02,1.320409774780273438e-01
8.068626586566542136e-02,3.020764180246954256e-01,4.909261423928031887e-01,1.600639820098876953e-01
1.405413619577838835e-01,9.999999999999999791e-17,2.704680165356359911e+00,7.553815841674804688e-02
1.453314505585736882e-01,9.999999999999999791e-17,6.912072926147234675e-01,6.980705261230468750e-02
1.490373924491991131e-01,9.999999999999999791e-17,1.007951058068582428e+00,5.852699279785156250e-02
1.070456943865792238e-01,1.497125645530351379e-01,1.794172400861402117e-01,2.649688720703125000e-01
1.386577630807191153e-01,1.868362668818692451e-01,1.763536413042035567e-01,1.652328968048095703e-01
9.446851838922654121e-02,2.522073059528479599e-01,8.997715542481155016e-02,1.317479610443115234e-01
1.113136557028432810e-01,2.528848124090345428e-01,8.199197212442266292e-02,2.908968925476074219e-01
3.007615688437747375e-02,4.019762025557611085e-01,1.777379291154290275e+00,4.529561996459960938e-01
8.300358127115478601e-02,2.976270673231318220e-01,9.337486189880106480e-02,1.954209804534912109e-01
1.380889726589324962e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.115818977355957031e-02
1.379371271841180592e-04,9.111985300774573249e-01,2.507878089752341211e+01,3.310153961181640625e+00
1.464511076986767801e-01,8.636563459401279397e-02,2.452792475420441931e-01,2.065391540527343750e-01
2.090729741403925983e-04,8.952084708241397903e-01,2.130543064872182413e+01,3.839990854263305664e+00
9.739472449775853080e-02,2.509937690066821325e-01,2.628895502798626049e-01,9.406518936157226562e-02
1.043699415106569099e-02,5.900733894197079943e-01,2.407889549158637621e+00,6.090869903564453125e-01
9.812546456062949674e-02,2.070249288366530493e-01,9.105896284845405031e-01,2.330720424652099609e-01
1.579711532605181934e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.750203132629394531e-02
1.287222986631460786e-01,9.999999999999999791e-17,8.358669716970409946e-02,6.182289123535156250e-02
9.508333821605546854e-02,1.450806759720955352e-01,2.956791147678151099e-01,2.217900753021240234e-01
9.848476572531103534e-02,3.621223506654652757e-01,2.768670243835637257e-02,2.764420509338378906e-01
