1.086056866045833763e-01,1.593164608372094282e+00,3.005308466094144260e-01,4.924528598785400391e-01
3.998531590179425499e-01,6.670855704957436016e-02,9.999999999999999791e-17,8.795809745788574219e-01
2.055994156612500900e-01,6.970189904078508691e-01,2.084058533318286499e-01,3.920760154724121094e-01
9.538124525212864080e-02,9.491839936948447409e-01,3.207551863811847204e-01,4.862349033355712891e-01
1.039876224288307782e-01,5.989022936181525036e-01,3.170067281970992967e-01,5.154018402099609375e-01
1.819701492263018638e-01,1.694280916400669745e-01,2.250529558511215333e-01,5.499908924102783203e-01
1.710754583492142891e-02,3.933685520020870019e+00,4.097305258657250593e-01,5.696949958801269531e-01
1.986961594300819534e-01,2.405730226462209576e+00,1.707250651758579207e-01,5.425319671630859375e-01
3.212903351480587699e-01,3.077644375978483726e+00,9.999999999999999791e-17,4.896259307861328125e-01
1.742581958626854624e-02,7.895416729733333305e-01,4.250759961229318984e-01,5.192470550537109375e-01
3.089709681415312992e-01,7.173615175535974053e+00,9.999999999999999791e-17,5.963897705078125000e-01
9.999999999999999791e-17,2.677092082232985781e+00,4.514347759125138526e-01,2.919919490814208984e-01
3.175635199641192452e-01,3.278392403734106786e+00,9.999999999999999791e-17,4.998538494110107422e-01
1.774121777961940039e-01,1.607754206309897071e+00,1.912021449113507354e-01,4.924621582031250000e-01
3.034855813173761296e-01,9.999999999999999791e-17,8.204167496824886496e-02,2.128791809082031250e-01
1.467904292941355493e-01,9.166684289789113205e-01,2.650066529056844256e-01,5.264961719512939453e-01
1.587022739395967108e-01,8.000736927325231562e-01,2.455546398923614537e-01,4.189529418945312500e-01
1.948198292339080318e-01,1.042909816391308420e+00,2.043330844172487615e-01,3.103399276733398438e-01
3.797856459076839886e-01,3.025572892118797430e-01,3.628311031485128690e-03,5.107109546661376953e-01
3.139876215471796295e-01,5.285663266519349257e+00,9.999999999999999791e-17,4.994258880615234375e-01
5.914005710236523716e-02,8.319344615852025671e-01,3.481046968999693125e-01,4.256148338317871094e-01
9.742093927273558218e-02,2.600256311828549549e+00,3.089368574190642924e-01,5.578031539916992188e-01
3.007905676276217410e-01,6.800041989942676501e+00,9.999999999999999791e-17,5.839090347290039062e-01
2.191150537796333897e-01,4.823410763692655978e-01,1.862237162198808749e-01,6.162312030792236328e-01
2.185106496310545154e-01,2.832974515661314641e+00,1.344310150063731668e-01,5.747470855712890625e-01
1.439824849773312376e-01,1.772559158264022772e+00,2.513195821663787854e-01,5.617821216583251953e-01
1.841586396376898860e-01,5.469941650420258039e-01,2.318264896345099690e-01,6.341841220855712891e-01
3.017415049398172178e-01,3.969541094736629638e+00,1.101682307959582843e-02,6.327519416809082031e-01
2.441732305598656450e-01,1.182705270896646121e+00,1.330584918321599253e-01,4.384591579437255859e-01
2.521644465329340168e-01,3.657624682727670939e-01,1.289204234189104958e-01,4.147491455078125000e-01
2.039213630445717851e-01,3.379604150967785992e-01,1.957772022897909803e-01,4.679160118103027344e-01
2.387178199539966295e-01,1.585187918362717774e+00,1.286788093181773229e-01,4.993662834167480469e-01
3.115820876160240727e-01,2.352028000153925991e+00,9.999999999999999791e-17,3.452861309051513672e-01
1.690364517675455036e-01,1.467595704361686071e+00,2.258052396533234973e-01,5.271868705749511719e-01
3.559654230414657783e-01,5.399975277531314318e-13,3.837986692059468241e-02,3.439700603485107422e-01
1.005774324311415613e-01,4.050077593140212762e-01,3.168683784020049909e-01,4.922990798950195312e-01
3.162001704072516794e-01,5.142030740754418794e+00,9.999999999999999791e-17,4.271271228790283203e-01
1.499181224735682827e-01,4.726797521796155532e-01,2.731294473171067549e-01,5.825510025024414062e-01
3.037853393255739998e-01,5.319489644647909188e+00,9.999999999999999791e-17,5.897219181060791016e-01
2.880831766555379536e-01,7.178193013723220162e+00,9.999999999999999791e-17,5.869498252868652344e-01
1.660136071861359197e-01,4.903970519930258010e-01,2.409700518788843171e-01,4.937450885772705078e-01
3.659737300698675533e-01,1.524780754490459300e-01,3.704447789000286928e-02,6.406893730163574219e-01
1.450266016444875516e-01,5.966355260020214102e-01,2.871030716358964341e-01,8.105647563934326172e-01
2.628255616919545345e-01,1.028727892525619497e-01,1.291694835909998895e-01,5.655570030212402344e-01
2.140772764791110949e-01,4.331058158476136510e-01,1.657413751345833686e-01,3.392748832702636719e-01
2.491886584919010827e-01,2.273771438333890949e+00,1.093256315320623173e-01,5.383679866790771484e-01
3.108927611286311787e-01,3.448614338011659175e+00,9.999999999999999791e-17,5.444011688232421875e-01
1.560486617245362140e-01,6.623956947856974864e-01,2.526411643930279727e-01,4.772088527679443359e-01
9.999999999999999791e-17,8.396975282114187422e-01,4.403472249718221598e-01,2.124631404876708984e-01
3.950710927341808398e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.634151935577392578e-01
