1.402850688988928896e-01,1.189769418649568422e+00,2.598103838390846687e-01,6.687283515930175781e-02
9.999999999999999791e-17,2.491056347026528450e-01,3.693259278057011152e-01,2.467012405395507812e-02
3.722759844672501872e-01,1.339735783200822983e+00,3.912671240760356994e-02,1.168279647827148438e-01
9.999999999999999791e-17,2.278980841701964799e+00,3.623995884414211166e-01,2.388501167297363281e-02
2.795420234092178546e-01,9.999999999999999791e-17,2.245155356145610293e-01,1.086592674255371094e-02
3.613191978774225877e-02,2.075007704010463083e+00,2.537513970130404473e-01,1.713800430297851562e-02
9.999999999999999791e-17,1.006754495352021038e-16,3.369688792926718857e-01,2.820706367492675781e-02
3.405447494618970561e-01,8.605894556721439548e-01,6.167767902244433026e-02,7.731199264526367188e-02
3.237741976405915656e-01,1.008694274528519452e+00,7.385525360120184790e-02,7.597732543945312500e-02
3.978891529331012727e-02,7.147192400449215999e-01,2.905348100404703815e-01,1.954412460327148438e-02
9.999999999999999791e-17,2.187639360429882718e-01,3.713627837169123369e-01,3.304409980773925781e-02
2.979071051316199139e-04,2.413038550102616142e+00,3.734238752130459305e-01,2.642703056335449219e-02
3.649157584121265896e-01,5.319895871864156467e-01,9.999999999999999791e-17,4.214501380920410156e-02
2.376007963282521546e-05,5.054662472300940346e-01,3.098466919428425892e-01,2.734899520874023438e-02
3.512112481280241227e-01,6.223972574974906413e-02,2.208601541632026488e-01,9.711170196533203125e-02
5.472730660390102975e-02,2.196417644148947357e+00,3.489009824615330602e-01,1.159286499023437500e-02
1.853034917642483459e-02,1.726515914777159821e+00,3.728456892606404893e-01,1.730108261108398438e-02
9.999999999999999791e-17,1.252337381571671182e+00,2.780703382176507588e-01,2.251696586608886719e-02
3.866056701840890342e-01,7.341256898291445565e-02,1.817512733081493859e-01,8.315801620483398438e-02
1.685757195269967589e-04,2.477678750654960016e+00,3.389915909134494365e-01,1.886105537414550781e-02
5.594123433502164123e-05,2.172621712522656345e+00,2.704777640161100671e-01,3.006386756896972656e-02
6.355896333047090108e-04,3.604255418365524247e-05,3.187212086357455454e-01,1.668190956115722656e-02
1.331085186123793229e-01,1.457939254978642296e+00,2.404804292187820436e-01,1.733207702636718750e-02
2.792718024218699968e-01,2.073227219562590040e+00,8.609176365601084457e-02,5.538678169250488281e-02
5.417817919793539022e-02,1.203214159024637242e+00,3.051479866711860334e-01,2.443408966064453125e-02
2.317295480750869163e-01,9.351370020630078717e-01,1.728734806495403620e-01,6.521916389465332031e-02
7.923797638927962243e-06,2.847906380136927318e+00,3.856151664215695662e-01,2.736902236938476562e-02
2.804614358000881991e-01,1.216683314856087827e+00,1.087050292489940007e-01,6.724214553833007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.403883792174349221e-01,2.982878684997558594e-02
2.147307302261824286e-02,2.719763801813017134e-01,2.892796077535292887e-01,8.928060531616210938e-03
1.834351774271969932e-05,1.849241011913211219e+00,2.787564017294532626e-01,1.911997795104980469e-02
2.904267411564188661e-01,1.368069846699871139e-01,1.977532698282434553e-01,1.230847835540771484e-01
1.877043424034246008e-05,1.432160799049236655e+00,3.011481709539446383e-01,2.850484848022460938e-02
2.239975029379325799e-01,1.527058823000053689e+00,1.619669548747283694e-01,5.154585838317871094e-02
1.896668755094460534e-01,2.994331369742365467e+00,2.432759043298353407e-01,1.209497451782226562e-02
3.455385059785486823e-01,5.701043786390596058e-01,9.999999999999999791e-17,8.450794219970703125e-02
3.651476008313063737e-01,6.758322413088975189e-01,6.409188789879402548e-02,6.327915191650390625e-02
9.999999999999999791e-17,2.411776975286742619e+00,3.382027009976135146e-01,1.432299613952636719e-02
3.580565326763702760e-01,4.580847866334242235e-01,5.750427101025894043e-03,6.012201309204101562e-02
4.203978940273783672e-04,2.171003702908927302e+00,2.641538571939192614e-01,1.455998420715332031e-02
1.021230187721881800e-03,1.340523628980369475e+00,3.354841529128738675e-01,4.145884513854980469e-02
1.012520950532925200e-16,1.000000000000009224e-16,3.441192160186554716e-01,1.845288276672363281e-02
9.999999999999999791e-17,1.354432845364243354e+00,3.282014224511894396e-01,3.061699867248535156e-02
5.196200979245657603e-02,1.301179784688304863e+00,3.087818958294817340e-01,1.653909683227539062e-02
1.169910828516802336e-04,1.686027927320348896e+00,2.806384174701693213e-01,2.353096008300781250e-02
2.094749496133556030e-03,1.292399626339485907e+00,3.234298971656912602e-01,9.243726730346679688e-03
3.279366214195958418e-01,1.515811851699254698e+00,7.951342298062993863e-02,3.546690940856933594e-02
3.387971827225538801e-02,1.921980259990571538e+00,2.553421585684100270e-01,1.017427444458007812e-02
9.999999999999999791e-17,1.835959614599807166e+00,2.979607034261075316e-01,2.177691459655761719e-02
9.999999999999999791e-17,2.222809510581303272e+00,3.106667826283354694e-01,1.943087577819824219e-02
