1.480849841894400017e-04,1.093294088648924189e+00,8.146268625380355122e-01,6.176948547363281250e-03
6.623512661435058124e-01,1.085549716819352375e-02,9.999999999999999791e-17,2.768373489379882812e-02
5.539438029970966682e-01,2.262985310260482164e-01,4.962294456698472245e-01,1.741600036621093750e-02
6.764636556649601395e-01,9.622763812079262666e-03,9.999999999999999791e-17,4.977393150329589844e-02
1.997609349929299963e-02,2.566169637321264574e+00,6.986953352441427345e-01,4.864931106567382812e-03
2.380404106032753542e-01,2.812721648424217680e+00,6.085606382436035133e-01,6.469011306762695312e-03
1.320722656726572297e-03,2.054886922341039313e+00,7.417265087720543715e-01,1.166272163391113281e-02
6.783144840233571449e-01,1.059125029886036004e-02,9.999999999999999791e-17,5.061101913452148438e-02
1.362452282644123769e-01,2.993596765710520025e+00,7.742849766351275198e-01,5.297899246215820312e-03
4.610468950176680458e-01,1.668708201698833493e+00,1.249665901667206397e-01,2.208518981933593750e-02
1.054962595146285986e-16,1.016963453669265319e-16,8.620627179830027131e-01,1.087903976440429688e-02
4.645251505177544309e-04,1.682693701713462664e+00,9.429047385151050342e-01,5.771875381469726562e-03
6.551885931148290210e-01,1.087324199467633312e-02,9.999999999999999791e-17,3.648209571838378906e-02
6.552057386994966093e-01,1.079883570915388807e-02,9.999999999999999791e-17,4.412126541137695312e-02
1.136505718304890586e-04,2.793734242599458906e+00,7.347111905081900041e-01,5.896091461181640625e-03
6.774952738527736384e-01,1.025360217192488980e-02,9.999999999999999791e-17,4.714322090148925781e-02
2.302634982851170531e-06,2.532017407961049571e+00,8.650393630368504727e-01,1.198816299438476562e-02
6.657287982588186992e-01,1.020838892111184358e-02,9.999999999999999791e-17,5.186510086059570312e-02
6.768808118435389876e-01,1.107969384836288151e-02,9.999999999999999791e-17,3.742289543151855469e-02
7.623826695386588153e-04,2.270545118691759345e+00,8.686931606253213145e-01,8.464097976684570312e-03
6.967055706441889484e-02,2.605493250116921011e+00,7.808220391855875686e-01,5.700111389160156250e-03
6.680065756668155386e-01,9.890080992955537983e-03,9.999999999999999791e-17,4.057121276855468750e-02
1.068616766256025308e-16,9.999999999999999791e-17,7.249791999863389735e-01,7.623910903930664062e-03
6.725605611514918758e-01,9.400464637019307831e-03,9.999999999999999791e-17,5.133891105651855469e-02
6.173814801034887001e-01,6.134700858264667545e-03,8.530917641143702379e-02,1.845002174377441406e-02
6.585306406554421177e-02,2.558404696695943947e+00,8.204515961678164881e-01,2.959966659545898438e-03
6.750715461251532989e-01,9.432000504901670232e-03,9.999999999999999791e-17,3.036212921142578125e-02
3.817984895197403805e-01,1.514980979221860036e+00,4.414071910911255281e-01,3.070116043090820312e-02
6.724320490958977103e-01,1.143598631100599741e-02,9.999999999999999791e-17,2.617168426513671875e-02
2.938284546246787161e-04,2.861843458424884190e+00,7.074516347800856586e-01,6.670236587524414062e-03
4.736431498043259247e-01,2.051972200362241150e+00,3.775281176132416934e-03,1.561713218688964844e-02
6.780788466537017722e-01,1.021810672047585543e-02,9.999999999999999791e-17,5.095505714416503906e-02
6.831434857089796475e-01,1.081274412478181943e-02,9.999999999999999791e-17,2.039980888366699219e-02
6.728582871138014676e-01,1.097181216418245328e-02,9.999999999999999791e-17,2.872323989868164062e-02
6.797442216623056366e-01,1.001308667159111869e-02,9.999999999999999791e-17,2.139496803283691406e-02
6.774209152885979812e-05,2.817509531954791147e+00,7.878123172304692945e-01,5.700111389160156250e-03
6.892099862479724847e-04,2.137242431246241026e+00,9.109597129046443920e-01,5.695819854736328125e-03
6.776554187740015944e-01,1.084785994518794663e-02,9.999999999999999791e-17,3.183698654174804688e-02
4.234061142208595530e-01,1.746781560928124089e+00,1.370897963658245788e-01,2.578592300415039062e-02
1.185451030542971707e-03,1.913235817623475166e+00,7.066648330650974197e-01,6.032943725585937500e-03
6.669003244783435758e-01,1.083772431985988854e-02,9.999999999999999791e-17,3.864717483520507812e-02
2.993013176337028410e-04,2.473662601902483882e+00,9.444249597687053299e-01,7.149696350097656250e-03
6.763680983456050733e-01,9.924825792241362757e-03,9.999999999999999791e-17,3.240132331848144531e-02
4.652169615721691853e-01,1.283782235522940685e+00,8.611316464650108082e-02,2.309489250183105469e-02
3.752080881043021177e-03,1.653198336143307356e+00,7.578474292878424334e-01,5.742073059082031250e-03
1.514292642233072044e-03,2.093014977954287481e+00,8.157527622657569921e-01,6.006002426147460938e-03
6.611060413716053352e-01,1.007378165176102056e-02,9.999999999999999791e-17,3.486800193786621094e-02
6.705680749626019566e-01,9.679292591895316544e-03,9.999999999999999791e-17,3.782415390014648438e-02
4.856201387534645475e-01,2.605458077489744007e+00,1.468234766548025911e-03,3.565120697021484375e-02
4.142522377958458846e-04,2.859801677392108665e+00,7.594264794119213180e-01,6.741046905517578125e-03
