1.904474320579959690e-01,8.590094032524125955e-01,9.390579297846642082e-02,1.440961360931396484e-01
9.999999999999999791e-17,2.898601893050980927e+00,4.016772823713210538e-01,8.892107009887695312e-02
3.584375679689062455e-01,6.756775209529107540e-02,5.012951158794326512e-03,2.799139022827148438e-01
9.999999999999999791e-17,2.362271929128767933e+00,3.315431107282754697e-01,7.726001739501953125e-02
9.999999999999999791e-17,1.594134055151910312e+00,3.519926654034580826e-01,5.300307273864746094e-02
3.334691646254278607e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.786299705505371094e-02
2.691344440900786950e-01,1.063596524047506708e+00,9.999999999999999791e-17,1.888189315795898438e-01
1.219272225472426835e-01,2.798141300006904975e-01,2.435701831489922309e-01,1.677279472351074219e-01
9.999999999999999791e-17,1.649949924393293577e+00,3.922144386762114188e-01,4.920911788940429688e-02
2.557010401254672938e-01,6.250154773947070197e+00,9.999999999999999791e-17,2.125029563903808594e-01
1.062684940239069092e-01,2.470580665706408607e-01,2.803745460491135488e-01,2.226660251617431641e-01
2.993787619045679693e-01,6.142643515734272919e-01,9.999999999999999791e-17,1.557271480560302734e-01
9.999999999999999791e-17,2.125089443457071070e-01,3.863173252107559574e-01,3.363513946533203125e-02
9.999999999999999791e-17,2.548985314898425170e+00,3.911041109243023062e-01,1.050362586975097656e-01
2.862492935014812612e-01,3.664043820085452485e-02,9.999999999999999791e-17,2.268221378326416016e-01
1.886583248176277872e-01,2.169730401929143293e-01,1.758795570214557180e-01,2.843191623687744141e-01
1.789240065383498057e-01,2.561574378995437051e-01,1.789683182511405679e-01,1.914739608764648438e-01
2.946911634352517573e-01,9.999999999999999791e-17,1.352801806138917082e-02,6.220412254333496094e-02
3.064828397704070229e-01,3.284699382421428782e-01,9.999999999999999791e-17,1.089537143707275391e-01
3.065585312540096696e-01,6.658740067307108990e-02,9.999999999999999791e-17,2.551419734954833984e-01
9.999999999999999791e-17,2.758860018719633711e+00,3.474432796056804440e-01,1.025688648223876953e-01
9.999999999999999791e-17,1.227684257174584515e+00,3.270708631299665270e-01,6.818604469299316406e-02
2.182953018885016028e-01,7.703789581961233424e-01,4.997656270341904738e-02,1.704888343811035156e-01
9.999999999999999791e-17,1.650197171390472173e+00,3.370841421091023693e-01,8.670067787170410156e-02
9.999999999999999791e-17,2.555847652700804495e+00,3.753552918172621267e-01,4.071807861328125000e-02
2.481042631388728215e-01,7.646042637281388332e-01,9.999999999999999791e-17,2.104468345642089844e-01
3.132073293304565853e-01,4.731713470357189893e-02,9.999999999999999791e-17,2.544522285461425781e-01
2.867257008039900690e-01,1.489920596657036134e-01,9.999999999999999791e-17,1.638062000274658203e-01
2.698404740985346772e-01,6.395647132869942686e-01,9.999999999999999791e-17,1.387000083923339844e-01
2.007751808480910949e-01,9.999999999999999791e-17,1.579720747166921957e-01,6.626892089843750000e-02
9.999999999999999791e-17,1.992477474291676875e+00,3.994010845595855619e-01,4.437899589538574219e-02
2.671095219587676373e-01,4.434478286199458275e+00,9.999999999999999791e-17,2.419970035552978516e-01
9.999999999999999791e-17,2.752632822608195973e+00,3.754958495431053866e-01,1.081562042236328125e-01
9.999999999999999791e-17,1.848145479601446484e+00,3.594103440218804901e-01,6.173181533813476562e-02
3.355056335284323787e-01,1.099999713911690158e-01,9.999999999999999791e-17,2.373509407043457031e-01
9.999999999999999791e-17,1.938331354769642578e+00,3.738758795358387288e-01,1.659359931945800781e-01
2.571203032473714511e-01,5.710743971142823172e-01,9.999999999999999791e-17,1.931741237640380859e-01
1.261846986002605475e-01,4.974491766663979297e-01,1.853979309142011755e-01,1.003079414367675781e-01
2.563592501727918194e-01,4.265532502724107555e-01,9.999999999999999791e-17,1.772198677062988281e-01
7.169989591288114528e-02,5.914767318306560911e-02,2.459496321311706313e-01,2.269220352172851562e-01
1.058573197954369161e-01,5.872256684853098818e-01,2.621479579396301385e-01,1.515049934387207031e-01
9.999999999999999791e-17,2.430559085041293699e+00,4.708855997212235689e-01,1.077687740325927734e-01
9.999999999999999791e-17,6.833431820787202460e-01,3.977034299315682087e-01,6.725192070007324219e-02
2.516729886829402463e-01,1.179992095098922666e+00,9.999999999999999791e-17,1.436560153961181641e-01
6.109553352582394736e-02,1.408813060654260652e-01,2.602349422781740640e-01,1.325161457061767578e-01
2.639351152589952121e-01,5.265941133164943333e-02,5.614271724536579189e-02,2.430090904235839844e-01
1.247616877820466735e-01,9.999999999999999791e-17,2.077480516732000959e-01,1.010091304779052734e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.384044178240124268e-01,6.582713127136230469e-02
3.781301812536066315e-02,3.497395328070222464e-01,2.985947983499667169e-01,2.311728000640869141e-01
3.151101189682767867e-01,2.937259909043241426e-02,9.999999999999999791e-17,2.039599418640136719e-01
