8.857552858132504328e-05,2.995798609238789378e+00,6.269559840462252120e-01,1.027202606201171875e-02
4.078924032439444902e-01,1.288839573618313583e+00,9.999999999999999791e-17,1.566815376281738281e-02
5.463125226263613188e-01,7.022189197973075295e-03,9.999999999999999791e-17,2.810001373291015625e-02
4.628220984858935627e-01,7.774599790488438689e-03,9.999999999999999791e-17,1.911711692810058594e-02
4.423011436421835918e-01,7.120545239552585927e-03,9.999999999999999791e-17,3.594589233398437500e-02
4.153633372564483062e-01,1.323421758990519281e+00,9.999999999999999791e-17,2.746605873107910156e-02
4.544258846480881964e-01,8.388019341424432160e-03,9.999999999999999791e-17,3.548216819763183594e-02
5.263437962448677121e-01,7.045155080768472633e-03,9.999999999999999791e-17,3.766083717346191406e-02
4.724816489140391540e-01,7.892657368700570913e-03,9.999999999999999791e-17,3.442907333374023438e-02
4.907498432893648843e-01,6.837204815998572036e-03,9.999999999999999791e-17,3.659701347351074219e-02
4.635295475875763627e-01,7.836862482968259130e-03,9.999999999999999791e-17,3.451609611511230469e-02
4.834154645179786769e-01,7.298009033523792516e-03,9.999999999999999791e-17,2.185297012329101562e-02
4.478273915031419916e-01,1.448528682720929162e+00,9.999999999999999791e-17,1.642417907714843750e-02
4.213428639070076476e-01,2.809340392111257856e+00,9.999999999999999791e-17,1.267409324645996094e-02
4.408286328875794524e-01,7.253765830836972697e-03,9.999999999999999791e-17,3.566718101501464844e-02
4.786538982402784304e-01,7.231031387028335339e-03,9.999999999999999791e-17,3.432416915893554688e-02
4.633373154397220084e-01,7.629159709477145376e-03,9.999999999999999791e-17,4.877209663391113281e-02
4.050737723464282181e-01,1.932687321094989530e+00,9.999999999999999791e-17,2.034497261047363281e-02
4.919976702805711199e-01,7.343704576262930980e-03,9.999999999999999791e-17,2.439713478088378906e-02
4.505265000430702105e-01,1.975467298511790482e+00,9.999999999999999791e-17,1.550388336181640625e-02
4.754399521084549662e-01,7.193782243431915378e-03,9.999999999999999791e-17,4.150724411010742188e-02
4.669493268969009403e-01,7.080483059035609129e-03,9.999999999999999791e-17,1.672601699829101562e-02
9.999999999999999791e-17,2.423684736240237836e+00,6.291971581294951710e-01,1.234793663024902344e-02
4.483302125607713240e-01,7.064242691578074412e-03,9.999999999999999791e-17,3.437733650207519531e-02
4.447628311601319329e-01,6.878332392548224851e-03,9.999999999999999791e-17,3.517103195190429688e-02
4.461208562777166931e-01,1.726320159941605370e+00,9.999999999999999791e-17,1.817488670349121094e-02
4.699240274898319192e-01,6.775469777081975266e-03,9.999999999999999791e-17,2.945709228515625000e-02
1.135535326739940134e-04,1.860282902855099341e+00,6.432665226540464909e-01,1.385617256164550781e-02
2.925488767664266021e-01,2.480917266245065367e+00,1.981435899661607714e-01,7.260084152221679688e-03
4.032711459169714407e-01,1.265274561986839519e+00,9.999999999999999791e-17,2.489805221557617188e-02
4.534697751918521647e-01,7.853029699501218319e-03,9.999999999999999791e-17,1.371192932128906250e-02
4.273498081687628902e-01,1.924060660128472877e+00,9.999999999999999791e-17,2.017712593078613281e-02
3.146707955471919464e-04,2.839427565335819192e+00,6.950476497449156188e-01,1.384115219116210938e-02
4.276642352475302222e-01,2.265326116022116310e+00,9.999999999999999791e-17,1.086711883544921875e-02
9.999999999999999791e-17,9.999999999999999791e-17,6.855815203634911814e-01,2.241086959838867188e-02
4.419326927386026393e-01,7.312268610662690793e-03,9.999999999999999791e-17,2.459597587585449219e-02
4.837432696030610213e-01,7.469735442002704319e-03,9.999999999999999791e-17,3.146409988403320312e-02
4.407627494723299066e-01,1.621683250132085252e+00,9.999999999999999791e-17,1.400089263916015625e-02
3.877447719385890834e-01,1.459342060575355760e+00,9.999999999999999791e-17,1.124596595764160156e-02
4.425421660268291646e-01,7.146346866073869340e-03,9.999999999999999791e-17,2.844810485839843750e-02
4.220203788109933019e-01,8.552453312956297821e-03,9.999999999999999791e-17,3.145813941955566406e-02
5.196991472739687090e-01,7.755498131126982962e-03,9.999999999999999791e-17,2.944898605346679688e-02
4.624420876348145915e-01,2.622968245678330312e+00,9.999999999999999791e-17,9.517908096313476562e-03
4.288005531783974367e-01,7.448292695074527035e-03,9.999999999999999791e-17,2.917098999023437500e-02
9.999999999999999791e-17,1.000128674267158928e-16,6.508041740363642580e-01,1.166987419128417969e-02
3.938965571311976461e-04,1.435340639374846017e+00,6.404560249968892505e-01,1.666021347045898438e-02
4.502129336506366930e-01,6.631532961929234929e-03,9.999999999999999791e-17,3.134107589721679688e-02
3.849184927428392355e-01,2.557853729281689859e+00,9.999999999999999791e-17,1.132011413574218750e-02
4.723366136583779240e-01,8.062140811687702052e-03,9.999999999999999791e-17,2.428960800170898438e-02
4.791677928716967516e-01,7.687099100386267196e-03,9.999999999999999791e-17,2.627587318420410156e-02
