1.897197416857677454e-01,8.356932836891552141e-02,1.963435847831148384e-01,2.833850383758544922e-01
9.999999999999999791e-17,1.003470598865145618e-16,4.394667217278087623e-01,1.492080688476562500e-01
1.847845985099645094e-01,1.320249468266367632e-01,2.020545850703259483e-01,2.622342109680175781e-01
3.628818721735007635e-01,7.159271660948869631e-02,9.999999999999999791e-17,2.754580974578857422e-01
1.037141021936055507e-16,1.019761688155727015e-16,4.196319220942514305e-01,2.172992229461669922e-01
4.001561718955791713e-01,2.255180634241841023e-02,4.120906819626916581e-07,2.919859886169433594e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.096968373856578194e-01,1.762528419494628906e-01
2.610982304579759772e-01,2.906186433982986192e-02,1.481411068394748731e-01,2.379839420318603516e-01
5.383769730473559299e-03,5.711208701882737326e-01,4.008900013555372621e-01,1.104500055313110352e+00
1.461277565350376784e-01,1.323775686015267183e-01,2.351235439764431945e-01,2.998192310333251953e-01
8.016843800614399662e-02,1.264630451733907146e-01,3.205921596041881871e-01,3.331189155578613281e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.231443960726064546e-01,1.531200408935546875e-01
9.999999999999999791e-17,1.010712967680958225e-16,4.254019258527705905e-01,1.732499599456787109e-01
3.031819199723767011e-01,5.146675031010061740e-02,7.274159426103317394e-02,1.687562465667724609e-01
3.133300523534395254e-01,9.696070190161126812e-02,1.800010994638194875e-02,2.668242454528808594e-01
1.900717939790055322e-01,8.822185041617350287e-02,1.893276903413277368e-01,1.001784086227416992e+00
2.037037203854616951e-01,6.973527947101407221e-02,1.956258961008069952e-01,2.232198715209960938e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.169750257926779224e-01,1.837999820709228516e-01
3.924747008915971946e-01,3.202865459744529131e-02,2.090439882251224346e-02,2.049970626831054688e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.202806954326946953e-01,1.972398757934570312e-01
9.999999999999999791e-17,1.003970054399258594e-16,3.972634110883528913e-01,2.079579830169677734e-01
3.882090918358218068e-01,1.354275144801806580e-02,1.527664782662966833e-02,2.247297763824462891e-01
5.183185707953477835e-03,1.553308814231516821e-05,4.127665854574381066e-01,1.509439945220947266e-01
9.999999999999999791e-17,1.015348013294345026e-16,4.135729129014881211e-01,2.385601997375488281e-01
3.495920715043197569e-01,6.882001417309376035e-02,1.241506286738925866e-02,1.394507884979248047e+00
3.900401868278396966e-01,4.943374015553031464e-02,9.999999999999999791e-17,2.672250270843505859e-01
9.999999999999999791e-17,1.009102529742841434e-16,4.305065723176156878e-01,2.527508735656738281e-01
9.999999999999999791e-17,1.015020055528325085e-16,4.084816755524446341e-01,2.488319873809814453e-01
3.272481526574005928e-01,1.231286303646764863e-01,2.226899780466018051e-04,2.990269660949707031e-01
7.929229889341822546e-02,2.348196808039300643e-01,2.880840597516343138e-01,1.947231292724609375e-01
5.052507815750035582e-03,4.456532982007652964e-06,4.202426778026502330e-01,1.506140232086181641e-01
3.642451684499410369e-01,7.036170134958391609e-02,9.999999999999999791e-17,1.004791259765625000e+00
2.900223303491430427e-01,6.224268820841937638e-02,8.565432754107545066e-02,2.599959373474121094e-01
3.750966084609967943e-01,6.164753327970613067e-02,2.223619007217881650e-04,2.690792083740234375e-01
9.999999999999999791e-17,1.012665364845734347e-16,4.239787304625162179e-01,1.908869743347167969e-01
3.632757533471086542e-01,5.629053558660018081e-02,9.999999999999999791e-17,2.641758918762207031e-01
1.340327995076259771e-16,1.316201750133262026e-16,4.344378403845132741e-01,1.945800781250000000e-01
5.490516693201916848e-02,6.838310345310351368e-02,3.523750265419609007e-01,2.152037620544433594e-01
9.999999999999999791e-17,1.008132257971237956e-16,4.095951207454505694e-01,1.535418033599853516e-01
9.999999999999999791e-17,1.001771314471867845e-16,3.937379411797258255e-01,2.191081047058105469e-01
3.547581687130727524e-01,7.448170091546461868e-02,9.999999999999999791e-17,2.699699401855468750e-01
4.181251655781865750e-01,1.746515609626526563e-02,9.999999999999999791e-17,1.684899330139160156e-01
2.480821722038787092e-01,6.923050808428608816e-02,1.414930600298758556e-01,2.582569122314453125e-01
9.999999999999999791e-17,1.022396418902873860e-16,4.152982260960371708e-01,1.985270977020263672e-01
9.999999999999999791e-17,1.002392466229980538e-16,4.006444632921860594e-01,1.858639717102050781e-01
9.999999999999999791e-17,1.004581638906176682e-16,4.184136597734559038e-01,1.762423515319824219e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.334920469915102270e-01,1.380858421325683594e-01
3.366609613216379193e-01,1.022394541492598619e-01,1.512411387743635937e-04,2.270689010620117188e-01
3.938051192777194398e-01,2.553285077501620676e-02,8.449677153283424204e-07,1.943879127502441406e-01
1.953607566680275742e-01,7.382170569805462934e-02,1.971988234418350916e-01,2.224559783935546875e-01
