1.576724412194989988e-01,1.461447594408203488e+00,1.123737995201596063e-01,2.652056217193603516e-01
2.979090936201320150e-01,4.733523602640346550e-02,9.999999999999999791e-17,5.735819339752197266e-01
2.672952969564589831e-01,1.510576011181038236e+00,9.999999999999999791e-17,3.603241443634033203e-01
1.551603571218764799e-01,7.353530660896769877e-01,1.378710148817417769e-01,3.775942325592041016e-01
5.590067766900452123e-02,8.937722892596919877e-01,2.656134057810849436e-01,1.296079158782958984e-01
1.531530989915155239e-01,1.378607790086139762e+00,1.231668524680870902e-01,2.329249382019042969e-01
2.450068907738920665e-01,9.999999999999999791e-17,4.889013402796064944e-02,1.079361438751220703e-01
5.867422159718271163e-02,2.748097048957961697e+00,2.521595857037021160e-01,3.332028388977050781e-01
1.215396346763800012e-01,2.705839548217630064e+00,1.665044525574779499e-01,2.910850048065185547e-01
1.948883214142995979e-01,2.027363443364507578e+00,6.340531836231143303e-02,3.721508979797363281e-01
2.493260524074544238e-01,2.397375166542023983e+00,9.999999999999999791e-17,4.732792377471923828e-01
9.599708433965599419e-02,1.567662003075219745e+00,2.005763494829207738e-01,2.018260955810546875e-01
2.012402739610273661e-01,2.742256098803400377e+00,4.849044311849866340e-02,2.113010883331298828e-01
2.270087775614984260e-01,2.846507095091684647e+00,9.999999999999999791e-17,2.009670734405517578e-01
2.927297314786490023e-01,1.120954850997848695e-01,9.999999999999999791e-17,2.637958526611328125e-01
8.108120120674083831e-02,1.960855222667955644e+00,2.256311997346443499e-01,2.785828113555908203e-01
1.125321386909964444e-16,1.000000000000023768e-16,3.400100898281150363e-01,1.979739665985107422e-01
1.712143341929874829e-01,2.838699336885290414e+00,9.893558497668755725e-02,2.893838882446289062e-01
5.400347443834870725e-02,1.106101238317251934e+00,2.785438272298377260e-01,2.360210418701171875e-01
2.120621726143343336e-02,6.001033759426479541e-01,3.028678754654867133e-01,2.365267276763916016e-01
2.035629880894566923e-02,2.378353185530985403e+00,3.005075810955228355e-01,2.367348670959472656e-01
1.941197429082643922e-01,2.775763579009912885e+00,6.118883998025085452e-02,2.946171760559082031e-01
2.364814297466128479e-01,2.232863971770375322e+00,9.999999999999999791e-17,2.161548137664794922e-01
2.336502125367959093e-01,2.535897406963401046e+00,9.999999999999999791e-17,2.537441253662109375e-01
1.725382608913631766e-01,6.523622666355219923e-01,1.278077827260357124e-01,2.460920810699462891e-01
2.579505604733804969e-01,1.201002699171166865e+00,9.999999999999999791e-17,2.117581367492675781e-01
2.368165410705818374e-01,2.618543110778523975e+00,9.999999999999999791e-17,1.693871021270751953e-01
2.342372504714747838e-01,2.336480185249504959e+00,9.999999999999999791e-17,3.724219799041748047e-01
2.689795088896280717e-01,8.099316346149341150e-01,9.999999999999999791e-17,2.929880619049072266e-01
2.405371778050157949e-01,2.458993305965190501e+00,9.999999999999999791e-17,1.942720413208007812e-01
7.243335250120025437e-02,2.182798901482524201e+00,2.315273841964768653e-01,2.414538860321044922e-01
9.851727981619269603e-02,9.326354119920626795e-01,2.120695072757935729e-01,4.349198341369628906e-01
2.552735484934272603e-01,1.081419367496616379e+00,9.999999999999999791e-17,4.146568775177001953e-01
2.886264742807733152e-01,1.756398375064859721e-08,9.999999999999999791e-17,1.629078388214111328e-01
1.618139609719526362e-01,6.892043619648803299e-01,1.382740077079321894e-01,5.330309867858886719e-01
1.709594257675926265e-01,2.845610834025179336e+00,9.551576135481196217e-02,2.000370025634765625e-01
2.467341160297278901e-01,1.580016628868101014e+00,9.999999999999999791e-17,4.437320232391357422e-01
1.187271456330933755e-01,1.083504808990069401e+00,1.833310811466687951e-01,1.920719146728515625e-01
2.337677357913535980e-01,2.727522369594001628e+00,9.999999999999999791e-17,2.646300792694091797e-01
1.071160330199262684e-01,2.560450100292921860e+00,1.569944817734035547e-01,3.045129776000976562e-01
1.100612316464319451e-01,1.345947195757190684e+00,1.704047566547721715e-01,2.586567401885986328e-01
9.999999999999999791e-17,1.689068324919724917e+00,3.473563053556720792e-01,2.114980220794677734e-01
2.451539511188336462e-01,2.543973597457972691e+00,9.999999999999999791e-17,2.057211399078369141e-01
2.164489320037582820e-01,1.692578305393729554e+00,9.973818624378764583e-03,2.592980861663818359e-01
1.353436013258466630e-01,2.624136721533847361e+00,1.273530744922101998e-01,1.857380867004394531e-01
2.507816324134065633e-01,1.451805118199489764e+00,9.999999999999999791e-17,3.425719738006591797e-01
2.068493502695000485e-01,1.392670400988722967e+00,5.576153655150642430e-02,2.681138515472412109e-01
2.413962596820106998e-01,1.631811849835318684e+00,9.999999999999999791e-17,3.231041431427001953e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.455568665057368594e-01,1.670050621032714844e-01
2.475628386614658893e-01,1.824692310201956991e+00,9.999999999999999791e-17,2.211241722106933594e-01
