1.659503373973532647e-01,1.932252234904915559e-05,5.986162405279481236e-02,6.347084045410156250e-02
1.328776645823705194e-01,1.410017287637406747e-01,2.402936422730483912e-01,1.196610927581787109e-01
6.870513918369754169e-02,3.257887671385050199e-01,2.085842726674906888e+00,2.370109558105468750e-01
3.722674889440403395e-02,4.002528453813961606e-01,2.837779992476804125e+00,2.531502246856689453e-01
2.290561971217844328e-02,4.958475151502773071e-01,3.862392390974239031e+00,7.201340198516845703e-01
1.604423198685983598e-01,9.937818685057862172e-03,1.069519030659049852e+00,1.454081535339355469e-01
8.863987969670902856e-03,6.389000620043273626e-01,5.941159718255580202e+00,1.046513795852661133e+00
1.369236483107274249e-01,7.136916692898286063e-02,2.233406722186277005e+00,1.669318675994873047e-01
1.502728036792013167e-01,7.045739955110420782e-02,8.879813674454795080e-01,2.428839206695556641e-01
9.071189229236240048e-02,2.084316058811425676e-01,1.208737333292549287e+00,1.530890464782714844e-01
1.261296040686969711e-01,8.749701683214723691e-02,2.905962719077559875e+00,1.724028587341308594e-01
1.038833074294297776e-01,1.581962756665235559e-01,1.791487351825129082e+00,1.432933807373046875e-01
6.298028675090569517e-02,3.130409567513919300e-01,1.699513333200318943e+00,2.163777351379394531e-01
1.294587964602422758e-01,1.062584183371741986e-01,1.543012808506702305e+00,1.454253196716308594e-01
1.398344860045436788e-01,1.268594053850847225e-01,5.309495664523695702e-01,2.624959945678710938e-01
1.310639909913532408e-01,1.017170085891115072e-01,1.029694330901308685e+00,1.404428482055664062e-01
1.135111297966985705e-01,2.918173792194353466e-01,5.707852013689522497e-02,1.854839324951171875e-01
1.073384575953624381e-01,1.831704118252698299e-01,9.419205101091141508e-01,1.098101139068603516e-01
1.739739681535972804e-01,5.328051077475590494e-04,9.999999999999999791e-17,7.034921646118164062e-02
1.423030204011218602e-01,1.121467739540437242e-01,1.805494598435223863e-01,1.808137893676757812e-01
6.517452814188079424e-02,2.823711709546723458e-01,2.914898472625517822e+00,1.923277378082275391e-01
1.254060423931970675e-02,5.892969527610275593e-01,7.200150803532332056e+00,9.562799930572509766e-01
1.525455270475596925e-01,8.279163386107822598e-02,2.994071635544910404e-01,7.598710060119628906e-02
1.066013627399128721e-01,1.576724970424746020e-01,2.352024923460263928e+00,2.224562168121337891e-01
1.641887846232043535e-01,1.585361543277463703e-02,1.265767959172778179e+00,1.212050914764404297e-01
1.500446342075291428e-01,1.050436358361998973e-01,3.304585441360726739e-01,1.988868713378906250e-01
1.194213936584111457e-01,1.122184291014031027e-01,1.160374151172333557e+00,1.345138549804687500e-01
7.501139059818569266e-02,2.497848310584285525e-01,2.713855949807296053e+00,2.189619541168212891e-01
1.219972295315260025e-01,1.560666357303068519e-01,8.511719194019981005e-01,1.400740146636962891e-01
7.278237385067080900e-02,2.764525798655068645e-01,2.258107058653366472e+00,1.839411258697509766e-01
1.022027052589496859e-01,1.657613992189028163e-01,1.607084118504677583e+00,1.813437938690185547e-01
9.401156973384323934e-02,1.821629031105939656e-01,2.784426610134249636e+00,2.146701812744140625e-01
4.700688001955428963e-02,3.926826087571157475e-01,2.749262608909962768e+00,3.060081005096435547e-01
4.767000582070297920e-02,3.597552849570507250e-01,2.337899106933070570e+00,1.742336750030517578e-01
1.056153915800249338e-01,1.892535279471204979e-01,1.539892686648124176e+00,1.719279289245605469e-01
1.508774190544938110e-01,4.772028277760323456e-02,6.897356704980920350e-01,1.204121112823486328e-01
1.172924415474458359e-01,1.468583664839839542e-01,1.116163219068488477e+00,2.123529911041259766e-01
1.636359173651524574e-03,7.968061558515469045e-01,1.052695839807365985e+01,1.322460889816284180e+00
1.592123201611588823e-01,4.978016183491275164e-04,9.999999999999999791e-17,9.224700927734375000e-02
1.057329933349732826e-01,1.483056241438695522e-01,5.068944818170082467e-01,1.353757381439208984e-01
1.090005683441436918e-01,1.506950057935405873e-01,1.729592075688433761e+00,1.842041015625000000e-01
1.586816176757950281e-01,9.324405117834909384e-02,5.160714057733911675e-02,2.088901996612548828e-01
6.498510412674673997e-02,3.162060637796815232e-01,2.525674753427681996e+00,2.156090736389160156e-01
1.052521029323780083e-01,1.625338141291191307e-01,1.310180966184079976e+00,1.292490959167480469e-01
1.160361411152477790e-01,1.049522367799513439e-01,2.015376270640965028e+00,1.547789573669433594e-01
1.043044740900157669e-01,1.784096217214091451e-01,1.759292253855753607e+00,1.458942890167236328e-01
1.344535531957552488e-01,8.752155984581583281e-02,1.682317641094897231e+00,1.497337818145751953e-01
9.440931220254769607e-02,2.192371107928792751e-01,1.359289891576092035e+00,2.271687984466552734e-01
1.333796780352760336e-01,9.217385247507046964e-02,1.189621342142021643e+00,5.361104011535644531e-02
1.210071169901112131e-01,1.368922730931438625e-01,7.568197009950562437e-01,1.115362644195556641e-01
