1.418839917358759029e-01,9.999999999999999791e-17,3.956156520298531043e-01,5.971789360046386719e-02
1.447224850341131408e-01,1.740668840815748908e-01,1.620376629285988912e-01,1.976439952850341797e-01
6.861002603146640648e-05,9.315500674610680543e-01,1.601888651492380689e+01,1.794816017150878906e+00
3.643761111051951217e-05,9.340167386765048096e-01,1.358473429979254199e+01,1.413905143737792969e+00
6.019667588477622456e-05,9.265244923978904756e-01,1.258113676183153729e+01,1.732617855072021484e+00
4.320905255306985941e-05,9.354869971268781059e-01,1.531586934327442862e+01,1.810524940490722656e+00
1.209560496001410579e-01,1.573442842849920587e-01,2.128052469714543649e-01,1.156928539276123047e-01
1.195586428560130032e-01,1.046674020099672281e-01,1.401653013455095298e-01,1.372199058532714844e-01
1.535549039870298949e-01,9.999999999999999791e-17,7.391671349016910586e-01,4.962611198425292969e-02
1.906417685577281129e-04,8.962279027855700742e-01,1.885739248536071244e+01,2.769001960754394531e+00
1.457035423969385568e-01,1.866279451453804750e-01,2.641635371543080146e-02,2.036709785461425781e-01
9.457802120527179291e-05,9.205735754295355511e-01,2.078923010065987143e+01,2.415757656097412109e+00
6.660953204940457673e-02,2.595797235307650275e-01,2.709681914107192391e+00,1.105930805206298828e-01
1.640410997438266072e-01,9.999999999999999791e-17,1.164103197273566925e+00,4.104995727539062500e-02
9.245650429477727042e-03,5.620714554197780988e-01,7.014610360609032647e-01,1.271700859069824219e-01
1.091614140308135895e-02,5.966355603905909577e-01,2.865949786005474564e+00,1.671011447906494141e-01
9.358183760345277491e-02,2.510851816673645431e-01,2.869856957687368371e-01,1.317369937896728516e-01
1.603788403436989807e-01,9.999999999999999791e-17,1.271182442501586740e+00,4.176211357116699219e-02
5.555056312362729315e-02,2.975406062275141039e-01,4.768369829629321432e-01,3.208410739898681641e-01
8.378806760632914741e-02,2.816140075225317396e-01,7.623171737727824082e-02,1.574921607971191406e-01
1.442849718596967423e-01,9.999999999999999791e-17,4.383953928812525658e-01,4.198503494262695312e-02
4.780080587595843815e-06,9.999562811719262534e-01,1.234035143382462667e-03,2.572081089019775391e-01
6.184923059034508341e-02,2.224273870952566123e-01,4.116129440090049441e-01,8.392596244812011719e-02
6.861011765978837496e-02,2.145967698861248329e-01,1.513917489261241422e-01,6.623172760009765625e-02
1.083123470575260289e-01,1.993880760297828958e-01,1.595371394542487442e-01,2.804570198059082031e-01
1.682604475987551504e-05,9.493924232704750166e-01,1.286580810640756845e+01,8.471300601959228516e-01
1.565291152119468177e-01,9.999999999999999791e-17,1.974686488668141893e+00,2.934813499450683594e-02
8.650029218306934387e-02,2.331209507572428452e-01,1.293949500163639743e-01,8.767104148864746094e-02
6.533068481682352806e-05,9.276207158829142818e-01,1.577436115521331494e+01,1.975123882293701172e+00
1.218700759331937389e-01,2.510045086617750942e-01,1.033246599544621475e-01,3.647172451019287109e-01
1.557575354830150194e-01,9.999999999999999791e-17,1.374602154051921765e+00,4.422307014465332031e-02
1.516865958001079040e-01,9.999999999999999791e-17,2.358628531506683779e-01,3.209090232849121094e-02
1.107585383973656024e-01,2.813876265855201342e-01,3.833599365608989645e-02,4.322631359100341797e-01
4.397925206869164415e-05,9.327121700136687954e-01,1.339993341958398965e+01,1.592298030853271484e+00
1.671734342124054085e-01,1.274952630028132299e-03,9.999999999999999791e-17,1.035728454589843750e-01
1.076496875731028091e-01,3.089907875097349654e-01,3.850050413537466770e-02,2.678411006927490234e-01
8.098813559268532025e-02,2.301748224412676347e-01,9.709014599282268787e-02,1.016299724578857422e-01
3.566770864738558677e-05,9.362427706120547422e-01,1.390126674787257421e+01,1.308504819869995117e+00
6.534618907527556253e-02,3.565494986266969368e-01,1.258202349850967017e-01,5.936169624328613281e-01
4.995095863694198890e-02,5.716051559458337206e-01,8.356661969163613549e-03,3.457789421081542969e-01
1.909988042837346411e-01,9.999999999999999791e-17,2.058946879307829825e+00,4.850983619689941406e-02
2.261962601692049657e-01,9.999999999999999791e-17,2.111681212118955431e-01,5.188012123107910156e-02
2.052600560063380097e-01,2.173773532518684739e-04,1.079102958084116354e-16,4.761981964111328125e-02
1.462120516191670605e-01,9.999999999999999791e-17,2.028936642512585209e+00,1.691329479217529297e-01
1.097565337248913031e-01,9.999999999999999791e-17,2.573943694070735866e+00,1.845979690551757812e-01
1.601896284051267938e-01,9.999999999999999791e-17,1.151357174724147781e+00,7.864975929260253906e-02
2.235654178774763471e-05,9.467685796087605965e-01,1.324294950369623614e+01,1.207793951034545898e+00
1.297557512103686417e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.998304367065429688e-02
1.327150998246715563e-01,9.999999999999999791e-17,1.390966982563332843e+00,6.794524192810058594e-02
3.012817604364562835e-03,7.404014197556044730e-01,3.701425480271920776e+01,7.576999187469482422e+00
