1.119061114658578410e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.030802726745605469e-02
2.506812170837460774e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.772379875183105469e-02
9.091605072611140190e-03,6.807329198482878763e-01,8.926056872271258547e-01,5.355691909790039062e-02
1.272415363634992747e-01,9.999999999999999791e-17,2.168847370409508368e+00,9.319305419921875000e-03
1.078271258464290200e-01,1.365917505866495632e-04,5.023336008924936813e-01,1.315999031066894531e-02
9.700861950742029061e-02,9.999999999999999791e-17,2.302002110427095793e+00,1.865196228027343750e-02
1.914949712494601608e-01,9.999999999999999791e-17,5.037820805100318156e-01,9.871006011962890625e-03
6.042742071075022509e-02,2.843944851408430341e-01,8.026864347830301449e-01,1.656818389892578125e-02
1.637266486061599302e-01,6.425167965365230083e-06,1.356484367686604298e+00,1.495504379272460938e-02
1.374232531827651593e-01,9.999999999999999791e-17,1.639246293950865629e+00,1.181697845458984375e-02
2.048193878565815751e-01,9.999999999999999791e-17,1.746199110349536010e+00,7.006883621215820312e-03
2.045700574734112265e-01,9.999999999999999791e-17,1.904626318046162670e+00,1.349997520446777344e-02
1.675187871226756220e-01,9.999999999999999791e-17,2.107036306007325610e+00,1.027822494506835938e-02
1.722426330736177569e-01,9.999999999999999791e-17,2.176863617954467589e+00,1.123785972595214844e-02
1.503880989786040290e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.063776016235351562e-02
2.185990918464838506e-01,4.118070400500154784e-05,8.767367642988397325e-01,1.152896881103515625e-02
6.030000041564205493e-02,3.650770092106681575e-01,2.671417710226309805e-01,3.333115577697753906e-02
1.185101603494091715e-01,5.789017762701124947e-02,1.427948347225572491e-02,1.090002059936523438e-02
1.182649335185755879e-01,1.487256770057749367e-01,1.543697157090446748e+00,2.725505828857421875e-02
1.872122504404286902e-01,2.289758931069148416e-05,2.879925253036795141e+00,8.576154708862304688e-03
1.660691494194880408e-02,4.440765713961615790e-01,1.866423170722710134e+00,7.271051406860351562e-03
1.321170097810417943e-01,9.999999999999999791e-17,2.349354257090196185e+00,1.309800148010253906e-02
1.217153564684161221e-01,2.095486352692708021e-04,1.468626649441894916e+00,1.737713813781738281e-02
1.465667702388894975e-02,5.598345961097523915e-01,3.002364243262313770e-01,3.433418273925781250e-02
1.608781680782978563e-01,9.999999999999999791e-17,1.603440629877147972e+00,7.188320159912109375e-03
1.452610618748043786e-02,5.459501313319724547e-01,7.189491497346608417e-01,7.799148559570312500e-03
6.304319676607637868e-02,3.064606870205586753e-01,3.733464373246609402e-01,3.845214843750000000e-02
1.409886301328196478e-01,2.782393238762960930e-05,1.755156220541390200e+00,1.691007614135742188e-02
2.237932428964475862e-01,1.932712001381761463e-04,1.208298858336050552e+00,1.433396339416503906e-02
4.547301466223092892e-02,3.633182922438412676e-01,2.960050163353653008e-01,4.029488563537597656e-02
9.211039204414121773e-02,1.790375539892336554e-01,2.278206548090114136e+00,3.647089004516601562e-03
5.871352612405825871e-02,2.628209876644305720e-01,2.922775099198302584e+00,1.008510589599609375e-02
7.027994103541888686e-03,6.381057863187461487e-01,4.042555868566172217e-01,3.739500045776367188e-02
1.106362814591297511e-02,5.205208517166399762e-01,1.585681038158767375e+00,5.630016326904296875e-03
2.063518516394933222e-01,9.999999999999999791e-17,1.978617660440520121e+00,1.460409164428710938e-02
1.555824438789922548e-01,2.260077890298938235e-05,2.426794178309865657e+00,9.093761444091796875e-03
1.484305181884977010e-01,1.431883987013032322e-01,2.007114839335682743e-01,1.543378829956054688e-02
1.550775143810013690e-01,9.999999999999999791e-17,1.578106169013802518e+00,1.268720626831054688e-02
1.313776354296750659e-01,1.105749445181580443e-05,1.961478880795385127e+00,1.003694534301757812e-02
1.232032610471096717e-01,1.350679769548373269e-05,1.956079633812377594e+00,7.847309112548828125e-03
1.563228059610000387e-01,9.999999999999999791e-17,1.026026102023191568e-09,1.483321189880371094e-02
1.905218427130396242e-01,9.999999999999999791e-17,1.573147156016478254e+00,1.008200645446777344e-02
1.443448252480133420e-01,1.059226018777372587e-04,5.916918243659616827e-01,1.292014122009277344e-02
1.542997656318190192e-01,9.999999999999999791e-17,9.818277884224249075e-01,1.052713394165039062e-02
1.025620009453224596e-01,9.999999999999999791e-17,2.676708743377335775e+00,1.282024383544921875e-02
1.809403691593823027e-01,9.999999999999999791e-17,9.735854353238085901e-01,1.158499717712402344e-02
1.527998890755714878e-01,3.559942126138841964e-06,2.819647785643366156e+00,6.380081176757812500e-03
1.191120087217501511e-01,9.999999999999999791e-17,2.112573671287737209e+00,7.529973983764648438e-03
6.089315067845674050e-03,6.528136228957779341e-01,5.912613492527647452e-01,4.484295845031738281e-02
1.572825629143778658e-01,9.999999999999999791e-17,1.685709548620033305e+00,7.941007614135742188e-03
