4.950425106594328250e-05,1.634543609509662154e+00,3.290183468407545386e-02,6.689691543579101562e-02
1.669662374032702679e-01,3.436973839436650024e-01,9.999999999999999791e-17,2.225129604339599609e-01
2.005034792711443692e-01,9.145434749486108794e-02,3.595126730981756946e-02,2.658801078796386719e-01
1.351064709802389241e-01,6.317354896992061208e-01,9.999999999999999791e-17,1.690540313720703125e-01
9.999999999999999791e-17,4.025694067147754240e-01,3.474343224423787763e-02,4.161190986633300781e-02
9.999999999999999791e-17,2.919493059214520070e+00,3.951465111014416942e-02,3.730392456054687500e-02
1.613503689195778246e-01,3.375522940261331817e-01,9.999999999999999791e-17,1.492562294006347656e-01
9.914441650358858801e-05,2.516534337769857466e+00,5.184119017100884130e-02,6.181001663208007812e-02
8.675469829903906249e-02,1.613487563127535385e+00,8.255339114459057243e-03,7.649731636047363281e-02
1.847574907606707963e-05,2.775742044225092964e-01,5.620181432583597203e-02,4.830574989318847656e-02
1.674008159251076377e-01,3.402074425115357847e-01,4.941690129139599680e-02,1.627261638641357422e-01
1.666064820743138331e-01,1.112082199799531601e+00,9.244988353498340616e-04,9.231686592102050781e-02
1.118923760994486732e-01,1.976722654170015137e+00,9.999999999999999791e-17,7.723116874694824219e-02
9.677457384195608202e-05,2.881145879258788067e+00,5.713604937529016131e-02,5.666303634643554688e-02
1.785946325347172181e-01,8.311995023875942690e-02,9.999999999999999791e-17,1.367549896240234375e-01
1.505661502299125154e-01,1.667913033591384431e-01,2.466664193096900631e-02,7.960605621337890625e-02
1.434084310411411767e-01,2.374932389065243843e+00,6.914915944066664898e-03,1.255717277526855469e-01
1.150431995154820031e-01,2.660466595061257711e-01,2.937360119325782559e-02,1.667482852935791016e-01
9.999999999999999791e-17,1.904567295170764174e+00,6.184662819910029946e-02,6.675791740417480469e-02
1.258784412011806630e-01,1.084877680983535181e-01,3.727431168906939624e-02,2.005879878997802734e-01
4.843359387420359541e-02,9.047838258304450321e-01,3.375324304059895177e-03,5.043292045593261719e-02
1.388471445502465762e-01,3.549420520365708098e-01,9.999999999999999791e-17,7.200217247009277344e-02
8.482423931677721129e-02,2.474039963763204675e+00,9.999999999999999791e-17,5.653905868530273438e-02
4.052405751088979796e-02,2.112362831940382879e+00,3.206583314735745455e-02,6.530308723449707031e-02
3.021679469202581493e-05,2.898323912802077906e+00,4.473447897699259213e-02,6.810593605041503906e-02
1.447096840556873210e-01,2.297321274535115976e-01,2.936560906191042902e-02,1.574928760528564453e-01
2.369846888671696683e-01,1.232700235021752661e-01,1.132677344943213392e-02,2.275977134704589844e-01
2.038397812496306749e-01,4.630595862928958695e-02,7.929793245400376320e-03,1.281318664550781250e-01
2.022049859483670275e-01,1.148946102592421220e-01,9.559466603806986151e-03,1.935679912567138672e-01
1.608835031480348454e-01,4.413696552784315830e-01,1.624199703981993315e-02,1.994080543518066406e-01
4.943837219656390530e-02,1.107818114011093646e+00,1.638824613067197539e-02,6.578874588012695312e-02
9.824064315048125495e-02,4.734676726278668618e-02,3.226904165802591679e-02,8.045721054077148438e-02
1.961076215585902671e-01,8.077528305501933958e-02,2.913962488339881529e-02,2.185189723968505859e-01
6.331976576071094050e-03,8.233750370571193411e-01,3.456971318549492689e-02,5.694389343261718750e-02
2.714998816335313925e-01,1.083401109687005398e-01,2.156214203638891908e-02,2.026648521423339844e-01
1.031728513417322357e-01,1.134817245322893575e-01,9.999999999999999791e-17,1.542699337005615234e-01
1.796735819605869977e-01,2.033613730314832446e-01,1.218025778729820742e-02,2.404780387878417969e-01
8.732993611154767077e-02,2.088253567747943018e-01,2.301162109461606792e-02,2.071049213409423828e-01
1.011878433482381878e-01,2.504197530905392988e+00,9.999999999999999791e-17,9.572815895080566406e-02
4.015106492291909551e-02,2.457973421698165684e+00,9.999999999999999791e-17,7.598185539245605469e-02
2.178154405875706162e-02,4.292833938655623571e-01,8.775453836328658830e-02,8.430194854736328125e-02
3.357146673619712529e-01,1.013402990089462552e-02,2.553326444452657263e-03,2.686719894409179688e-01
9.999999999999999791e-17,9.999999999999999791e-17,6.828704286624596997e-02,5.445384979248046875e-02
1.363280331850065530e-01,2.755620272580430630e+00,2.305800753594753651e-03,1.061749458312988281e-01
2.067645281233968513e-01,2.020043848056340269e-02,9.999999999999999791e-17,1.469969749450683594e-01
1.002485159978473185e-02,4.966165469070888960e-01,5.608110448872523357e-02,4.087400436401367188e-02
1.685351949677423022e-01,4.583268967307030928e-01,6.656154452007930281e-03,6.003785133361816406e-02
9.999999999999999791e-17,9.764588830631861782e-01,2.553590083842980502e-02,2.153420448303222656e-02
9.999999999999999791e-17,1.524450904815322916e-01,3.954182145364899814e-02,5.968713760375976562e-02
8.261658691898479678e-02,8.083201825343979685e-01,4.151039238965381628e-02,6.319880485534667969e-02
