9.999999999999999791e-17,1.007705718960410445e-16,3.461226127644031481e-01,8.668091297149658203e-01
3.121433701732078125e-01,3.701812535133765930e-02,1.510279977314469158e-03,7.026338577270507812e-01
3.437649503657447814e-01,4.938018602685004255e-02,6.244551111823880979e-03,6.995818614959716797e-01
9.999999999999999791e-17,1.004261360176137972e-16,3.392662620889273506e-01,7.524368762969970703e-01
1.040901848221864601e-16,1.011009222559643260e-16,3.391502131881217741e-01,7.023520469665527344e-01
6.582156338291361708e-02,1.507031322193121969e-01,2.548971373518618688e-01,9.817779064178466797e-01
9.999999999999999791e-17,1.006422212903557710e-16,3.450571415452934332e-01,6.502687931060791016e-01
9.999999999999999791e-17,1.006702887048138888e-16,3.697265750651472782e-01,7.651848793029785156e-01
9.999999999999999791e-17,1.002504468915747889e-16,3.565309650597240365e-01,5.556323528289794922e-01
9.999999999999999791e-17,1.001589365150577486e-16,3.526493840815961289e-01,4.689030647277832031e-01
3.214270079446116535e-01,4.852449709287832286e-02,3.036775945097355215e-04,6.245429515838623047e-01
3.286954267809921726e-01,3.368262004186211439e-02,5.805975075187640513e-03,8.196449279785156250e-01
1.066990462997297051e-16,1.085276110975119264e-16,3.530388459688755809e-01,5.412631034851074219e-01
9.999999999999999791e-17,1.002462077427802211e-16,3.456454773011366499e-01,6.032528877258300781e-01
9.999999999999999791e-17,1.018111409527490766e-16,3.465988657459058708e-01,8.615388870239257812e-01
3.051839255247565386e-01,7.591313938989828480e-02,6.617015491836747074e-03,9.801578521728515625e-01
3.997632133905925506e-15,1.672084430688655195e-15,3.443622939484256018e-01,5.923829078674316406e-01
9.999999999999999791e-17,1.006413546940892044e-16,3.384077523863471271e-01,6.168410778045654297e-01
9.999999999999999791e-17,1.004816508055608012e-16,3.580541527962333159e-01,4.749519824981689453e-01
1.244636067934772883e-01,9.991944589101525720e-02,1.978169047800997504e-01,7.640428543090820312e-01
1.219134130265395015e-03,7.181813766251625708e-01,3.428185130103569289e-01,3.471726894378662109e+00
9.999999999999999791e-17,1.007671663922766119e-16,3.422556522219903363e-01,5.544431209564208984e-01
3.054043044894449999e-01,4.916718025195780661e-02,1.719563362696394440e-02,8.810508251190185547e-01
9.999999999999999791e-17,1.005667524407954893e-16,3.355729600103548038e-01,6.914072036743164062e-01
2.312175532842078718e-01,6.210472464181605867e-02,8.828720584330633503e-02,8.406279087066650391e-01
1.564212452176837742e-01,1.104081122134161902e-01,1.716805982870326930e-01,8.347079753875732422e-01
3.016500656991595863e-01,5.108031056588365620e-02,2.143203061723114242e-02,6.174609661102294922e-01
9.999999999999999791e-17,1.001990184338500741e-16,3.569673764603131239e-01,5.483231544494628906e-01
3.194067035044729219e-01,5.874193740443302975e-02,6.216136143506575684e-06,1.163688182830810547e+00
9.999999999999999791e-17,1.031652079904588191e-16,3.356655490473196002e-01,6.632111072540283203e-01
2.684023064783457313e-01,3.774936738107136092e-02,5.251003672441812570e-02,5.341699123382568359e-01
9.999999999999999791e-17,1.001328632680315156e-16,3.523856127903478574e-01,7.746019363403320312e-01
1.018002085549344488e-01,8.994075319665051360e-02,2.380453113929368592e-01,8.943669795989990234e-01
3.289655225501818547e-01,3.266805081437235830e-02,6.018661033288540130e-03,8.940000534057617188e-01
9.999999999999999791e-17,1.009505514744509748e-16,3.523278914693573349e-01,6.521730422973632812e-01
9.999999999999999791e-17,2.376840974685939688e-16,3.465358565763921872e-01,4.645469188690185547e-01
9.999999999999999791e-17,1.003530200414441312e-16,3.602268413689795334e-01,5.773670673370361328e-01
9.696866647166521927e-03,3.806953590817903632e-01,3.228417992898700017e-01,7.094280719757080078e-01
3.053584833387103514e-01,5.287624061669170955e-02,3.645229085419492009e-06,9.064252376556396484e-01
3.109330495276351747e-01,4.637621937468210109e-02,1.477228149324987948e-05,8.285288810729980469e-01
1.539484910295778504e-02,3.791588059560660473e-01,3.023328429592247457e-01,1.892916917800903320e+00
3.144221226986478879e-01,3.193750685125501532e-02,3.741968213233049650e-02,6.184272766113281250e-01
9.999999999999999791e-17,1.005088374715973516e-16,3.608157477417255898e-01,5.570659637451171875e-01
1.197174501873952274e-01,8.008255906620841136e-02,1.989248932013393256e-01,1.020776987075805664e+00
9.999999999999999791e-17,1.515655405688597571e-16,3.401282023065545501e-01,5.441973209381103516e-01
9.999999999999999791e-17,1.031732042050816024e-16,3.442118741539332838e-01,7.449011802673339844e-01
2.024424017573623336e-01,1.006219307982630096e-01,1.087137688523244633e-01,8.104870319366455078e-01
9.999999999999999791e-17,1.003430797489521360e-16,3.352765478630305163e-01,5.006999969482421875e-01
9.999999999999999791e-17,1.002990024509443567e-16,3.602966824048502437e-01,5.875749588012695312e-01
2.264061446731969462e-01,7.105350441685547025e-02,8.627085737765867457e-02,5.732419490814208984e-01
