1.308908701168295108e-01,1.147124352939200786e+00,2.018806533377061063e-01,1.766343832015991211e+00
7.248025730446326642e-02,1.591632199275171189e+00,2.116064180118863436e-01,2.082616090774536133e+00
1.730432429164641683e-01,7.011533691090683362e-01,2.108034505417912541e-01,1.081534862518310547e+00
1.520612302003626071e-01,8.424866132593054058e-01,1.862724921606347950e-01,1.406747102737426758e+00
1.403136170938182326e-01,7.991564658071333982e-01,2.003820847742869282e-01,1.199890136718750000e+00
1.114067010077718634e-01,1.319331776767770137e+00,1.976602595328913470e-01,1.640149116516113281e+00
9.718765378441436564e-02,1.991554634076429187e+00,2.008411423017542885e-01,2.446128845214843750e+00
9.013998725628269426e-02,2.314388695661484974e+00,2.056013515899302313e-01,2.357346057891845703e+00
2.044607334985024116e-01,2.319176983039401208e+01,1.175104364654362965e-01,5.067686080932617188e+00
8.238264154962290919e-02,1.567030646815758210e+00,2.066297236924321545e-01,2.531887054443359375e+00
1.231476821094903001e-01,1.576502217202165435e+00,2.076809251511652910e-01,2.157603025436401367e+00
8.704217560400762110e-02,1.517047221034393489e+00,2.083716989895276206e-01,2.821574211120605469e+00
1.040350691067962186e-01,1.593687006583143884e+00,2.012473797410175569e-01,1.794872045516967773e+00
1.119746994889239539e-01,1.867170169157253534e+00,1.923494676660373048e-01,2.433831214904785156e+00
1.023959229295262063e-01,1.773296551839387503e+00,2.030502846155863572e-01,2.277159929275512695e+00
1.736630636493739221e-01,1.647019623597904436e+00,1.835407964531411973e-01,1.961462020874023438e+00
1.589783787170488405e-01,1.304926009092753025e+00,1.897354860865988480e-01,1.605679988861083984e+00
9.888367950255465277e-02,1.533927484338382330e+00,2.002955277719585259e-01,2.615559816360473633e+00
2.001622937628113608e-01,3.112977898317261238e-01,1.974628044883065536e-01,3.131557226181030273e+00
1.133128594231943287e-01,1.748926561897432563e+00,1.908042723681777075e-01,1.607170820236206055e+00
1.051921753492645190e-01,1.558612856842273242e+00,1.922054271101609202e-01,2.063406705856323242e+00
1.571515731752844702e-01,1.264636790648831610e+00,1.954755455338018089e-01,1.761457204818725586e+00
1.618909455640523409e-01,1.050844281727870255e+00,1.890488206898368606e-01,1.743609189987182617e+00
1.680274140340262956e-01,1.425363917001783998e+00,1.650346806710379644e-01,8.607110977172851562e-01
1.257480979681542821e-01,1.601635045485771069e+00,2.001378931229225999e-01,2.279979944229125977e+00
1.243002001453946403e-01,1.684081238256091684e+00,2.022856180567296214e-01,1.963944911956787109e+00
1.732528713270138354e-01,7.396179755373208931e-01,1.813175794067597713e-01,1.236888885498046875e+00
1.245629305531063130e-01,1.123774887181365534e+00,1.881436289256177841e-01,2.008317947387695312e+00
1.660328866985716911e-01,8.404543186212710681e-01,1.881451589347506448e-01,1.238249063491821289e+00
1.065142172273987053e-01,1.974522543760877547e+00,1.955082701350884244e-01,2.261081218719482422e+00
1.397369501536530056e-01,1.450102178879842718e+00,1.865417097338651908e-01,2.436005115509033203e+00
1.097681524181532697e-01,8.109122078746594520e-01,2.048352089875171700e-01,1.529599905014038086e+00
9.999999999999999791e-17,1.602273206369825287e-02,2.246150337423819809e-01,1.230964899063110352e+00
1.579557308801203264e-01,4.843235066371795461e-01,1.967351631113466726e-01,1.177936077117919922e+00
1.695766962927850452e-01,1.088010205022724053e+00,1.865463138336820870e-01,1.755674839019775391e+00
8.289831358653079740e-02,7.353253201154261731e-01,2.152989934313299103e-01,1.240754842758178711e+00
9.751890303511874525e-02,7.871141115278652567e-01,2.115075157121528437e-01,1.359465837478637695e+00
1.056623925174205725e-01,1.453119571431145562e+00,1.952637442154215863e-01,1.972670078277587891e+00
1.444370503177793974e-01,8.737324303089109012e-01,1.884318357796046506e-01,1.222950220108032227e+00
8.445621557523212697e-02,1.207161983935860050e+00,1.885040997275672925e-01,1.963870048522949219e+00
2.457711953603094746e-01,8.780495638538170222e-02,1.802108459009104935e-01,8.680860996246337891e-01
8.733883659161266466e-02,4.839303784993498780e+00,2.151143150574579277e-01,2.527748823165893555e+00
1.693726731563660881e-01,4.846301555961528562e-01,2.028998534353007588e-01,7.105958461761474609e-01
9.243655832227004598e-02,8.579946537749597368e+00,1.788142610708743085e-01,2.727015018463134766e+00
2.781944679376773810e-01,4.245331085427238094e+01,1.044430568875522568e-02,5.245763778686523438e+00
1.491575611870752660e-01,1.598681657896831476e+00,1.884445007294986152e-01,1.324516773223876953e+00
1.144667435238910375e-01,1.306302958681491377e+00,2.031168761191313454e-01,2.294630050659179688e+00
9.273754799538043436e-02,2.284434407135846890e+00,1.976468463355158522e-01,2.028669834136962891e+00
1.392507817498559175e-01,7.720229823617673626e-01,2.021759912454324515e-01,1.607781171798706055e+00
1.618005331932577395e-01,1.365732420427597127e+00,1.822965721123261662e-01,1.055334329605102539e+00
