9.999999999999999791e-17,2.940322367392903535e-01,2.171217980161604943e-01,9.552955627441406250e-03
7.237158019467473946e-02,2.196891877542618943e+00,1.727321801404096968e-01,1.291608810424804688e-02
1.414486791519780351e-01,2.267001982760869616e+00,1.216022494319433517e-01,1.915097236633300781e-02
1.247967558952852996e-01,1.266300234142646586e+00,4.270688687387508287e-02,1.319098472595214844e-02
9.999999999999999791e-17,1.706223671326597024e+00,2.296226350858395493e-01,2.476692199707031250e-02
9.999999999999999791e-17,1.880224067534732590e+00,2.565837307780176046e-01,1.757526397705078125e-02
9.999999999999999791e-17,2.339798571948759065e+00,2.825652083917563617e-01,1.583075523376464844e-02
9.999999999999999791e-17,2.569266907595634475e+00,2.619561293572205130e-01,2.539896965026855469e-02
1.603009701197879999e-01,5.379293052941271081e-02,4.889109921018609806e-02,3.509497642517089844e-02
9.999999999999999791e-17,8.507163289907405668e-01,2.419005004911271850e-01,2.342486381530761719e-02
9.999999999999999791e-17,8.826627554940883469e-01,3.203675162987094094e-01,2.516102790832519531e-02
1.797039605407841911e-01,7.991601224182752761e-01,9.999999999999999791e-17,2.039504051208496094e-02
1.666471009991954411e-01,2.754106280106818350e+00,9.999999999999999791e-17,1.370120048522949219e-02
9.999999999999999791e-17,1.108843229927322316e+00,2.526565852509489729e-01,2.269887924194335938e-02
2.467477925867582467e-01,1.343910185180067144e-12,9.999999999999999791e-17,1.141190528869628906e-02
9.999999999999999791e-17,2.864832561924548937e+00,2.524279681575278267e-01,1.355814933776855469e-02
2.036980778469403841e-01,1.589998985508959350e+00,9.999999999999999791e-17,1.118302345275878906e-02
9.999999999999999791e-17,6.306487167790266746e-01,2.833944984965769409e-01,1.580071449279785156e-02
1.570497185218110436e-01,1.182206612511149002e+00,9.999999999999999791e-17,2.694916725158691406e-02
1.592761480228721351e-05,1.243017590644509340e+00,2.577365432490503205e-01,2.473020553588867188e-02
1.839027790573753152e-01,1.266590106503422131e-03,9.999999999999999791e-17,2.807617187500000000e-02
1.161717647513050303e-05,2.313921889134686438e+00,2.306616482492596654e-01,2.039194107055664062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.249377882906858084e-01,9.384155273437500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.395300588319390911e-01,1.280403137207031250e-02
1.662573676004063805e-01,2.833176279427904731e+00,9.999999999999999791e-17,2.256417274475097656e-02
9.999999999999999791e-17,1.133250093758785937e+00,2.566965488522289229e-01,1.983785629272460938e-02
1.961578365227085452e-01,2.503276728425046560e+00,9.999999999999999791e-17,1.697802543640136719e-02
9.868522818532330580e-07,1.379616673311127251e+00,2.786724290787767622e-01,1.897025108337402344e-02
1.309818090264122912e-05,2.385574629502002608e+00,2.510837135423838462e-01,2.076697349548339844e-02
1.263206280520977887e-01,9.999999999999999791e-17,1.572941327459242977e-01,1.839399337768554688e-02
1.043670273843858004e-05,2.540987980307422678e+00,2.544036774069225459e-01,1.580786705017089844e-02
2.077914737371873155e-01,1.064386106356340683e-03,2.312013062653473430e-05,2.559781074523925781e-02
7.838068415144161299e-05,1.580811015305757516e+00,2.486526261808506832e-01,1.300573348999023438e-02
1.194431242705935457e-06,2.855134905904488818e+00,2.474996093968196142e-01,1.106476783752441406e-02
2.578593143166067470e-01,9.999999999999999791e-17,1.592588522591844788e-02,2.043986320495605469e-02
1.601999628558106736e-01,1.092959451847571595e+00,2.157896721176327456e-02,8.373975753784179688e-03
2.145443985809972320e-05,1.705852174548202482e+00,2.862587401292059353e-01,1.877999305725097656e-02
9.999999999999999791e-17,1.445313507997670666e+00,2.203904302551612515e-01,8.291721343994140625e-03
2.264821224155718904e-01,2.008845839204934092e-02,9.999999999999999791e-17,3.019523620605468750e-02
1.735522287973057798e-01,1.820610631160918258e+00,9.999999999999999791e-17,2.057600021362304688e-02
1.018799226155369389e-06,2.679287805137356315e+00,2.843861060895581661e-01,1.678109169006347656e-02
1.850037837994514545e-01,1.456076557855485065e+00,2.991478392221826534e-06,2.316904067993164062e-02
2.289093816649423463e-01,4.374663346337214987e-09,1.065262515784898278e-16,2.423810958862304688e-02
3.719839455185542591e-06,2.413128713128599667e+00,2.934572227088171892e-01,1.495313644409179688e-02
1.531167455781560771e-01,8.371793265328512090e-01,9.999999999999999791e-17,2.143621444702148438e-02
1.902073489074637136e-01,1.220448798489058850e+00,9.999999999999999791e-17,9.514093399047851562e-03
6.767326127991444423e-03,8.289582096777641240e-01,2.662472343328353142e-01,1.925420761108398438e-02
9.999999999999999791e-17,2.022006601208233167e+00,1.994046838125445309e-01,9.394884109497070312e-03
5.994789078645750002e-02,1.692385367035025068e+00,1.519444370575273040e-01,1.009321212768554688e-02
2.382997006332533696e-01,2.221148061927178882e-02,9.999999999999999791e-17,1.648116111755371094e-02
