1.711300864628353307e-03,7.384082212894482744e-01,2.585622297555691063e+00,5.909991264343261719e-02
8.170575888818913668e-03,6.252739760389820489e-01,1.375560516005323919e+00,5.104112625122070312e-02
3.636012246339330431e-08,9.994837986833536858e-01,5.261797866566451098e-01,1.585059165954589844e-01
1.236629521015622166e-02,5.161824261196152897e-01,1.237295837751511085e+00,4.038810729980468750e-02
4.223846008010213747e-08,9.991536967493879207e-01,5.411241106644728571e-01,1.352901458740234375e-01
3.115815745773488472e-08,9.994560267061278758e-01,4.777315728900217162e-01,1.516721248626708984e-01
4.238259114071107368e-08,9.992693996313800620e-01,5.429486115931588808e-01,1.712417602539062500e-01
2.472090368958389342e-10,9.999961048628920324e-01,4.688921640170737315e-01,3.288929462432861328e-01
2.541701691831569019e-08,9.994518764939362976e-01,5.734421217685321537e-01,1.823177337646484375e-01
1.379341402516356674e-01,9.999999999999999791e-17,1.000068102458777180e-16,1.709175109863281250e-02
2.084457887788231421e-08,9.996040548011163596e-01,6.485542882566288636e-01,2.236111164093017578e-01
4.272884589692828846e-08,9.995541725651324594e-01,4.594529228590965575e-01,1.694059371948242188e-01
8.863964721159688193e-09,9.999789093233064641e-01,1.741942691229105278e-01,1.142067909240722656e-01
2.320543553836936813e-03,7.340376223356150920e-01,1.876758751178052353e+00,6.652784347534179688e-02
3.814693298250140364e-08,9.990079605547657060e-01,5.682133174592215452e-01,1.422326564788818359e-01
3.138055400392606222e-08,9.994458562605104124e-01,4.977679984678867742e-01,1.621232032775878906e-01
1.087413399498179631e-08,9.998926054739907254e-01,4.101171716650892085e-01,1.718430519104003906e-01
1.801586772182013634e-07,9.992249133282620210e-01,2.545741378124261045e-01,1.807968616485595703e-01
3.030462904276356659e-02,4.530901592577979975e-01,1.364063918898042793e+00,2.863693237304687500e-02
9.248959015686753195e-09,9.999106373949763205e-01,3.995390401990459583e-01,1.368150711059570312e-01
8.999830654175318412e-03,5.700129192726692828e-01,1.756972800617673913e+00,3.002810478210449219e-02
5.438521952134285703e-08,9.991404030330043318e-01,5.264841955295833653e-01,1.564590930938720703e-01
1.511004934324707352e-02,4.326559540181892927e-01,1.169431023619325050e+00,2.747488021850585938e-02
3.453349553761196835e-08,9.994071834608011518e-01,5.011783109822045557e-01,2.005488872528076172e-01
1.070613594668786556e-02,5.737522814044045960e-01,1.392887460167409053e+00,4.328799247741699219e-02
4.439315638212381576e-08,9.993585266026371317e-01,4.871353469722455309e-01,1.736731529235839844e-01
3.125082325920217301e-08,9.993451425687296386e-01,5.878123920708393513e-01,1.549530029296875000e-01
2.571591029741816051e-08,9.996303259148816567e-01,4.623610701199528661e-01,1.513690948486328125e-01
1.198568831345474663e-08,9.999148051742695609e-01,3.460694728631822370e-01,2.168889045715332031e-01
1.279814907375808325e-08,9.999229803573358444e-01,2.810241046364466699e-01,1.519749164581298828e-01
5.187383864244891387e-08,9.991126384365596191e-01,5.373717096925053616e-01,1.558537483215332031e-01
2.092713232685290670e-08,9.998377572458653217e-01,3.380556150410150007e-01,1.734881401062011719e-01
5.147489710952610441e-08,9.991617374593241285e-01,4.984010776541579757e-01,1.295340061187744141e-01
2.361643467695511452e-08,9.997336075925115084e-01,3.889959590713843451e-01,1.464121341705322266e-01
7.739522011125654632e-04,8.396095918767064736e-01,2.358990767538936328e+00,7.259511947631835938e-02
5.723901676507171030e-07,9.988326398466523814e-01,1.605715876247694462e-01,1.314449310302734375e-01
4.518769079442620036e-08,9.995551548463683655e-01,4.167315895218992594e-01,1.177029609680175781e-01
4.599406040626682207e-02,2.886096408397555990e-01,1.233998991503399534e+00,2.992701530456542969e-02
1.083847170469457819e-09,9.999773740293627089e-01,4.778353301560748778e-01,2.195730209350585938e-01
4.415684471620651769e-08,9.990445708851004580e-01,5.272739758333289117e-01,1.357598304748535156e-01
3.398819927698768846e-08,9.994535342140905554e-01,5.233448574216862381e-01,1.912121772766113281e-01
1.471864184871627124e-01,9.999999999999999791e-17,2.691440933948889140e-11,1.652312278747558594e-02
2.114794582277808355e-08,9.998379834286380552e-01,3.320487697830025731e-01,1.571369171142578125e-01
3.181259510263637580e-10,9.999969388504852397e-01,3.827430047158793536e-01,1.533730030059814453e-01
7.314416109644978525e-09,9.998527855514548479e-01,4.999172886601249144e-01,1.388020515441894531e-01
1.246837207016155830e-01,9.999999999999999791e-17,1.000000742244045642e-16,1.025819778442382812e-02
9.829534148236741016e-09,9.999111918228686946e-01,3.385931728460823686e-01,1.715660095214843750e-01
3.839599737021607595e-08,9.992179313114832873e-01,5.421488988466873771e-01,1.208379268646240234e-01
3.907360499312700874e-08,9.992471212485508625e-01,5.130985798907586881e-01,1.664750576019287109e-01
5.310139063417295094e-08,9.991131948335744140e-01,5.514683468797653143e-01,1.241111755371093750e-01
