9.999999999999999791e-17,9.161437609687228534e-01,1.082860955761836969e-01,1.241374015808105469e-02
1.012566478553840119e-16,1.000000000000586571e-16,1.876170481163215165e-01,2.409315109252929688e-02
9.999999999999999791e-17,1.067283875101942003e+00,1.481793829402782425e-01,1.552987098693847656e-02
9.999999999999999791e-17,2.404857420730473816e+00,1.387174236957320894e-01,1.924514770507812500e-02
5.463700280503080871e-06,1.801568888041093608e+00,1.449190203586606662e-01,2.326679229736328125e-02
9.999999999999999791e-17,1.492001594125606623e+00,1.595111156922678630e-01,4.857397079467773438e-02
9.999999999999999791e-17,3.212825572432621013e-01,1.727315059864224789e-01,1.312589645385742188e-02
1.772155057212359830e-01,8.652133774601085126e-01,9.999999999999999791e-17,2.283596992492675781e-02
1.246341116622053796e-01,1.586577277873872704e+00,9.460172507753823734e-02,1.304388046264648438e-02
2.440709909937564814e-02,2.278324437625621979e+00,1.254249828419807811e-01,1.898884773254394531e-02
9.999999999999999791e-17,1.051030418543364828e-16,1.884339342906190540e-01,2.737998962402343750e-02
9.999999999999999791e-17,1.024428308410898047e+00,1.369560794723985453e-01,1.196312904357910156e-02
1.182834617854380395e-05,1.779315015965118985e+00,1.377233613349133357e-01,1.964783668518066406e-02
1.552584628551816892e-01,2.631809554218309977e+00,4.526552992904216144e-02,8.312225341796875000e-03
1.771426699310742758e-01,1.633698776253774243e+00,3.951142734959160741e-02,4.485106468200683594e-02
2.418067081176211719e-01,2.123382082606009469e+00,5.267480942476705785e-03,5.892109870910644531e-02
2.623686806977582608e-01,1.293434828394160185e-01,9.999999999999999791e-17,4.523277282714843750e-02
9.999999999999999791e-17,1.048226388866252412e+00,1.611511265695523831e-01,2.722787857055664062e-02
9.999999999999999791e-17,1.660923420583000132e+00,9.054644840789061178e-02,1.270604133605957031e-02
8.039862002204821445e-04,2.658154335966793624e+00,1.750181598853352005e-01,2.025794982910156250e-02
5.511047889375554620e-02,2.944557992244581257e+00,2.843271461476105932e-02,5.890130996704101562e-03
9.999999999999999791e-17,1.264052361879475006e+00,1.803421674518282947e-01,8.564949035644531250e-03
9.999999999999999791e-17,1.398185283402532342e+00,1.018821988866815687e-01,1.638293266296386719e-02
2.068774252403470237e-01,1.731080273528097457e+00,9.999999999999999791e-17,2.687215805053710938e-02
6.097273650520614041e-02,6.465623891508183452e-02,4.960328847873711478e-02,2.765202522277832031e-02
2.494058358654209495e-01,1.159061217368309027e+00,2.586707507573758266e-02,5.416417121887207031e-02
9.999999999999999791e-17,2.328659820789064749e+00,1.247319157295240372e-01,1.165223121643066406e-02
5.996264075085916715e-04,2.606826780829860191e+00,1.122493964503340769e-01,1.197576522827148438e-02
1.168196296686107574e-05,1.218413271907633932e+00,1.009318039287047802e-01,1.784777641296386719e-02
9.999999999999999791e-17,2.469327235327399173e+00,1.680024228408705522e-01,1.200985908508300781e-02
1.379068169799607172e-05,2.066679474829544727e+00,1.663928324175759643e-01,2.806401252746582031e-02
6.622902743561784322e-02,6.386446816642628033e-01,9.462438740069531451e-02,8.706092834472656250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.880165517794993857e-01,2.656888961791992188e-02
9.999999999999999791e-17,2.641710010344672455e+00,1.060243412630571397e-01,3.131914138793945312e-02
3.455488005336813107e-01,1.027660218277919868e-01,2.996125918117159906e-02,5.591392517089843750e-02
1.065033665065291124e-01,1.234008010381249187e+00,8.624424491788547364e-02,8.255004882812500000e-03
9.999999999999999791e-17,1.324608574917099935e+00,1.112839605763329687e-01,1.162791252136230469e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.603335038697978499e-02,2.530169486999511719e-02
9.999999999999999791e-17,2.534988168041486745e+00,1.642819334850630641e-01,1.976919174194335938e-02
9.999999999999999791e-17,2.446327627805525040e+00,1.392698807843168185e-01,1.198005676269531250e-02
9.999999999999999791e-17,7.160590442170170489e-01,2.106583477728767306e-01,2.038192749023437500e-02
9.999999999999999791e-17,2.688318058558279766e+00,1.846101023029466659e-01,2.863001823425292969e-02
1.650714059307150372e-01,2.330274602392237160e+00,5.030362751985664738e-02,6.974935531616210938e-03
9.999999999999999791e-17,2.944499549113808623e+00,1.653302776381573580e-01,1.590871810913085938e-02
6.314277320840242858e-06,2.104476076203654511e+00,1.062518583255252502e-01,1.838898658752441406e-02
1.386604695841580637e-01,1.056961951448412762e+00,5.370235235691475650e-02,8.884906768798828125e-03
9.999999999999999791e-17,2.516321540499696141e+00,1.306226896145798733e-01,1.599287986755371094e-02
1.013157284034549993e-16,9.999999999999999791e-17,1.361590730262478011e-01,1.414084434509277344e-02
1.036098212082496428e-05,1.289203676450708658e+00,1.812266421402530525e-01,1.845788955688476562e-02
5.334320505707548706e-06,1.516593911565056851e+00,2.399618873808791741e-01,1.791715621948242188e-02
