1.002399902859988387e-16,1.006769932474490014e-16,3.762884280855953167e-01,3.506271839141845703e-01
2.904579218914772176e-03,5.685181197508749618e-01,3.634390219483865092e-01,2.623137950897216797e+00
3.949838813444370026e-05,9.376950765120157794e-01,4.011474453129685314e-01,2.988148927688598633e+00
4.531827350662114842e-05,9.054850108915735163e-01,3.720602257676683955e-01,2.072408199310302734e+00
7.723841548041639638e-05,8.999669975432940117e-01,3.497037601873589918e-01,2.661303043365478516e+00
3.549732926741026584e-01,4.785866814087786497e-03,9.999999999999999791e-17,4.633688926696777344e-01
3.363168071521936420e-01,3.628779254101044405e-02,9.999999999999999791e-17,5.633289813995361328e-01
6.669883103631576125e-03,4.427039920851222332e-01,3.795046219722101877e-01,1.101602077484130859e+00
9.999999999999999791e-17,1.009234498694396657e-16,3.734268686843348339e-01,3.300662040710449219e-01
5.013653940940397506e-03,5.234483893275494459e-01,3.554884760074118466e-01,1.044291019439697266e+00
1.509514282531960183e-01,7.918405557885484225e-02,2.221706675428775091e-01,1.855566978454589844e+00
9.999999999999999791e-17,1.007946058321704325e-16,3.969864194436785176e-01,2.756371498107910156e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.687754624134439441e-01,2.802376747131347656e-01
3.655654642446478086e-01,9.999999999999999791e-17,1.135254402005811236e-16,6.343200206756591797e-01
1.958396177668961301e-04,8.746020192737335996e-01,3.523617256036908341e-01,1.139562129974365234e+00
1.434232776160088523e-15,1.791331103559962086e-16,3.827291124005698930e-01,2.246389389038085938e-01
3.078712806884971107e-03,7.031464358475350007e-01,3.682605645954497020e-01,1.240312099456787109e+00
3.501254746459067091e-01,1.550328138172943696e-02,9.999999999999999791e-17,6.715219020843505859e-01
4.155674492758459649e-05,8.965560360797467654e-01,3.849492055021359604e-01,3.863960981369018555e+00
9.999999999999999791e-17,1.000298804307808843e-16,3.850504732043973366e-01,5.786569118499755859e-01
1.560036412166657022e-16,1.647715622209267019e-16,3.759501945794251898e-01,3.112509250640869141e-01
3.616745201991500847e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.445960044860839844e-01
9.808124004767214063e-05,9.019776826856663599e-01,3.580637044828454130e-01,2.850055217742919922e+00
2.752634404264448498e-01,9.999999999999999791e-17,8.314200898477484836e-02,3.029649257659912109e-01
8.665274665778543038e-15,3.759167673792165926e-15,3.596898620627530518e-01,2.187600135803222656e-01
3.757754702601004415e-01,8.067363517249690266e-03,9.999999999999999791e-17,4.610240459442138672e-01
3.622863598414257746e-04,8.535620486369229765e-01,3.785646910423829392e-01,2.149910926818847656e+00
8.856305471832319823e-04,7.310218497351921307e-01,3.769261507469875427e-01,2.218580007553100586e+00
6.238489208187876500e-03,6.188690084089933929e-01,3.346761752485039043e-01,1.618378877639770508e+00
9.999999999999999791e-17,1.009371095493396008e-16,3.566779703958681824e-01,5.796988010406494141e-01
9.999999999999999791e-17,1.001190201245033571e-16,3.601160100565435340e-01,7.246708869934082031e-01
1.833294503194189962e-01,9.999999999999999791e-17,1.941340373488777693e-01,3.256578445434570312e-01
9.999999999999999791e-17,1.000000501475500610e-16,3.799270761924574136e-01,3.195500373840332031e-01
1.814585955810261303e-04,8.704577442866897607e-01,3.861449224667999891e-01,2.558921813964843750e+00
9.999999999999999791e-17,1.015319692400492795e-16,3.940739391868257058e-01,2.867541313171386719e-01
1.056742361088158143e-16,1.103881268556775518e-16,3.785052419558281867e-01,3.139200210571289062e-01
6.478152437193757801e-04,7.844335171442193833e-01,3.905583455092915268e-01,1.867801904678344727e+00
1.365932965463292422e-05,9.571301444645525791e-01,3.728127882002244542e-01,2.244023084640502930e+00
5.674445270909805189e-03,5.766544984049604139e-01,3.231447970110356005e-01,1.313995838165283203e+00
3.427943320090748314e-01,9.999999999999999791e-17,1.955428421449710227e-02,3.728880882263183594e-01
3.331479082261479818e-01,4.531105583000194503e-02,9.999999999999999791e-17,5.763750076293945312e-01
1.435868914407094656e-16,1.303746435683242868e-16,4.080379917190415373e-01,3.366520404815673828e-01
3.619316614908187346e-01,4.347460160993069089e-02,9.999999999999999791e-17,1.025444030761718750e+00
3.616139290879344381e-01,1.989954001393436089e-02,9.999999999999999791e-17,3.559579849243164062e-01
9.999999999999999791e-17,1.007558894860428565e-16,3.619061968274563945e-01,3.385071754455566406e-01
9.999999999999999791e-17,1.032074933174770935e-16,3.762068011284936397e-01,3.487172126770019531e-01
9.999999999999999791e-17,1.004743627957608519e-16,3.648585942891398592e-01,4.456839561462402344e-01
6.568180225129829995e-04,7.677940302447091581e-01,3.643437799147367095e-01,1.804622888565063477e+00
3.573456411276807113e-06,9.698690262639726445e-01,3.899436240656020125e-01,1.588422060012817383e+00
1.404722193415706458e-05,9.565405955839371144e-01,3.619415460284473585e-01,2.502542018890380859e+00
