1.365632044875955964e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.698183059692382812e-02
1.936962836422423950e-01,9.999999999999999791e-17,2.771556551062290819e+00,1.013071537017822266e-01
1.180498734469226652e-01,3.329382527905450639e-01,8.085469273174514249e-02,2.915220260620117188e-01
1.285792601815922975e-01,9.999999999999999791e-17,4.490529442428953244e-01,2.307796478271484375e-02
3.851354616994803558e-05,9.347897323238452127e-01,1.306346485853404005e+01,1.083283901214599609e+00
1.035908094571371674e-01,2.936453812902983240e-01,2.321134189765419742e-02,9.975314140319824219e-02
1.317331573440174985e-01,9.357773718274467467e-02,1.351259818780996547e-01,9.776687622070312500e-02
2.014078243664355408e-02,4.806392209872653032e-01,1.886252310607364535e+00,1.248800754547119141e-01
1.614558442858470833e-01,9.999999999999999791e-17,2.766859507840396581e+00,3.805327415466308594e-02
6.200211077526999971e-05,9.277608527690633933e-01,1.651644787346916843e+01,1.652880191802978516e+00
5.145960143777127994e-03,7.154492896650840317e-01,2.073352485566362091e+00,4.586989879608154297e-01
7.442478032599939008e-02,2.799194518229281003e-01,2.238066611144402085e+00,9.957480430603027344e-02
1.773147390439316906e-01,9.999999999999999791e-17,1.778226133290415678e+00,4.320001602172851562e-02
1.042269505881132929e-01,2.712426800594306409e-01,9.877722055200902074e-02,1.974990367889404297e-01
3.616422021444065660e-02,5.594832633660767884e-01,2.732502520473488114e-02,1.024618148803710938e-01
7.793725466459007489e-02,2.752920607663495445e-01,5.316264137340116491e-01,9.272599220275878906e-02
1.581698368239589647e-01,9.999999999999999791e-17,6.024901715697834275e-16,3.830695152282714844e-02
1.136719591810962798e-01,9.564371179417609226e-02,1.532476301442593780e-01,3.804938793182373047e-01
1.120983678769824909e-01,8.054877085501166434e-02,1.750104519483948740e-01,3.848347663879394531e-01
1.307567508711630355e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.384161949157714844e-02
7.754133243549704568e-02,9.999999999999999791e-17,1.426226017411249103e+00,3.252100944519042969e-02
1.317828471262864898e-01,9.999999999999999791e-17,9.758715171457468252e-01,3.384089469909667969e-02
9.825766470053468038e-02,1.347899240134816934e-01,8.731693020694725194e-02,4.143607616424560547e-01
2.230189882117373804e-05,9.463965052275561396e-01,1.037652287001522566e+01,9.883022308349609375e-01
1.253145917437833434e-01,5.989437584684683541e-02,1.595836783058332264e-01,1.517739295959472656e-01
1.469500963177389763e-01,9.999999999999999791e-17,1.769896958418577748e+00,5.427503585815429688e-02
1.254854424034786975e-01,1.132306331614863631e-01,6.616138915237593232e-02,9.577012062072753906e-02
8.834982888693472536e-02,1.978040861871370182e-01,1.421350456558543307e-01,1.298112869262695312e-01
1.408742439017344750e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.534793853759765625e-02
6.216773957013103924e-02,3.495900776917459374e-01,5.398981535252520558e-01,7.436513900756835938e-02
1.195367739751445474e-01,2.181167595193202469e-01,3.886485067609588007e-02,2.583208084106445312e-01
1.172096640128162531e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.370499610900878906e-02
1.383855832403483588e-01,2.481894288343974853e-01,2.235295894649408800e-03,7.827591896057128906e-02
8.599614115962043190e-05,9.138400317737112033e-01,1.415669606538426706e+01,1.354747056961059570e+00
6.502027904097837374e-02,2.830397071337507064e-01,2.453083856555796860e+00,9.232091903686523438e-02
1.876987536182010419e-01,9.999999999999999791e-17,2.570214121438038291e+00,5.280876159667968750e-02
5.579529709008894302e-05,9.230850917043668113e-01,1.062298056231689891e+01,1.042968750000000000e+00
9.707197622017356420e-02,8.886790059034649358e-02,2.982797592167759415e+00,5.253601074218750000e-02
2.836486313185978062e-02,4.005591341955110352e-01,2.458337702307725081e+00,8.686327934265136719e-02
2.751380545782577437e-03,7.155185881392726044e-01,2.904902757880553743e+00,2.049961090087890625e-01
2.150934878096164848e-01,9.999999999999999791e-17,2.578778183121015921e+00,4.982519149780273438e-02
1.827790962083168658e-01,8.589825137702687685e-02,1.450664283291228374e-01,1.961438655853271484e-01
1.663404892806903124e-01,9.999999999999999791e-17,1.716101352759027199e+00,2.753591537475585938e-02
1.273877340631418831e-01,1.050907078982434573e-01,2.102267312443333314e-01,2.776291370391845703e-01
6.607390546223387839e-02,2.470249314399258767e-01,2.577536617111234607e-01,1.446278095245361328e-01
1.458509737631526471e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.381227493286132812e-02
1.011542716268493819e-01,1.612144910810786869e-01,4.879158299401924886e-02,1.839702129364013672e-01
1.236604937883344912e-01,9.999999999999999791e-17,1.505344351886630204e-02,3.595495223999023438e-02
8.333199225005545510e-05,9.213593752548958626e-01,1.429226794285555435e+01,1.664531946182250977e+00
1.057230410662715198e-01,4.050502792677956321e-01,1.290703351112322365e-02,2.156710624694824219e-01
