6.707088546679409458e-01,1.098734500412665467e-02,9.999999999999999791e-17,7.328939437866210938e-02
6.623511825835138866e-01,1.085551700787336198e-02,9.999999999999999791e-17,6.611990928649902344e-02
6.891779480451752926e-01,1.235033635761058693e-02,9.999999999999999791e-17,4.460310935974121094e-02
6.764707997934747974e-01,9.622569680787500246e-03,9.999999999999999791e-17,6.258678436279296875e-02
6.557044228345876302e-01,9.694576923356330519e-03,9.999999999999999791e-17,3.364992141723632812e-02
6.655778720090805844e-01,1.062551846003541127e-02,9.999999999999999791e-17,8.865499496459960938e-02
6.582061282264843882e-01,1.094477222287643103e-02,9.999999999999999791e-17,5.909919738769531250e-02
6.783083108794770721e-01,1.059154713872646585e-02,9.999999999999999791e-17,2.802300453186035156e-02
6.723738315709204549e-01,1.126726817887623890e-02,9.999999999999999791e-17,4.470992088317871094e-02
4.277971280503343743e-01,2.264433409773338735e+00,2.529485041909838583e-01,4.254102706909179688e-02
6.753608876715473386e-01,1.049350889743016352e-02,9.999999999999999791e-17,4.556894302368164062e-02
6.871035481018987756e-01,1.146567374103668949e-02,9.999999999999999791e-17,6.859421730041503906e-02
4.720147252031872132e-01,1.923962998443576211e+00,3.522318791552850326e-02,4.053974151611328125e-02
6.551944907398620233e-01,1.079857693152254383e-02,9.999999999999999791e-17,6.280398368835449219e-02
6.645246088867525769e-01,9.623980765616445970e-03,9.999999999999999791e-17,7.146692276000976562e-02
6.774892780949979265e-01,1.025832947090295211e-02,9.999999999999999791e-17,7.279109954833984375e-02
6.811936077582806393e-01,1.038654641188761774e-02,9.999999999999999791e-17,3.551816940307617188e-02
6.657277866280768563e-01,1.020882456815840056e-02,9.999999999999999791e-17,3.453397750854492188e-02
6.768811414911873880e-01,1.107950086910234472e-02,9.999999999999999791e-17,3.107810020446777344e-02
6.759027888145028307e-01,1.013501205742677568e-02,9.999999999999999791e-17,4.052305221557617188e-02
6.673149016209434237e-01,1.095323509382311461e-02,9.999999999999999791e-17,6.054282188415527344e-02
6.680066861773413800e-01,9.890102841041263984e-03,9.999999999999999791e-17,3.722381591796875000e-02
6.588622066618023965e-01,9.803027290859288659e-03,9.999999999999999791e-17,4.451394081115722656e-02
6.725605532052792990e-01,9.400468679061859192e-03,9.999999999999999791e-17,4.229402542114257812e-02
6.613413840019755074e-01,1.002657504602137879e-02,9.999999999999999791e-17,6.104922294616699219e-02
6.804165725805295661e-01,9.765481990194328776e-03,9.999999999999999791e-17,3.011083602905273438e-02
6.750722243687209412e-01,9.431998322451473973e-03,9.999999999999999791e-17,5.490612983703613281e-02
6.689817520422403074e-01,1.108210581691628990e-02,9.999999999999999791e-17,4.304599761962890625e-02
3.362728849812620657e-01,1.706672106316260651e+00,5.108238095780646137e-01,3.670716285705566406e-02
6.551348085704737922e-01,9.717504046816463972e-03,9.999999999999999791e-17,4.340481758117675781e-02
6.588631209799613586e-01,1.096165605166324331e-02,9.999999999999999791e-17,5.266571044921875000e-02
6.780788478108218387e-01,1.021810494874251900e-02,9.999999999999999791e-17,4.659295082092285156e-02
6.831434488493848267e-01,1.081276311494661774e-02,9.999999999999999791e-17,6.756377220153808594e-02
6.728593187204258141e-01,1.097093688512825946e-02,9.999999999999999791e-17,2.870893478393554688e-02
6.797442378004612262e-01,1.001310739943005179e-02,9.999999999999999791e-17,5.365705490112304688e-02
6.711329480176494444e-01,1.065374693997873934e-02,9.999999999999999791e-17,4.680395126342773438e-02
6.852228295190032625e-01,1.057135167817486836e-02,9.999999999999999791e-17,5.148911476135253906e-02
6.776555520403620969e-01,1.084781868729220965e-02,9.999999999999999791e-17,3.016209602355957031e-02
6.464430698424171728e-01,1.048577352403330838e-02,9.999999999999999791e-17,7.337188720703125000e-02
6.540100833237039168e-01,9.572420053377724003e-03,9.999999999999999791e-17,4.579496383666992188e-02
6.668997616125726946e-01,1.083768675515380843e-02,9.999999999999999791e-17,7.147741317749023438e-02
6.943660890286375009e-01,1.112112955683290660e-02,9.999999999999999791e-17,3.063893318176269531e-02
6.763550750937730172e-01,9.924744022500922233e-03,9.999999999999999791e-17,3.715777397155761719e-02
4.785840205336033271e-01,2.130012745720549550e+00,1.411351071891586186e-02,2.205991744995117188e-02
6.617198331775725473e-01,1.004745931489140452e-02,9.999999999999999791e-17,6.276392936706542969e-02
6.785059111517965924e-01,9.981981227026287540e-03,9.999999999999999791e-17,3.138875961303710938e-02
6.611060379219199090e-01,1.007378320655391395e-02,9.999999999999999791e-17,2.552223205566406250e-02
6.705703712126614979e-01,9.679128497509816714e-03,9.999999999999999791e-17,4.760718345642089844e-02
6.715002451397793504e-01,1.004168047046809578e-02,9.999999999999999791e-17,4.803514480590820312e-02
6.673751979741191498e-01,9.584794000324027910e-03,9.999999999999999791e-17,3.332281112670898438e-02
