3.283741640414045149e-02,1.399503636204188828e+00,2.724413985753590950e-01,1.168429851531982422e-01
2.290880703599565693e-01,2.428419671002854940e+00,9.999999999999999791e-17,1.338398456573486328e-01
1.957660309242705565e-01,2.903929211140104383e-01,1.180399689568199517e-01,3.594088554382324219e-01
2.532655570217123842e-01,9.999999999999999791e-17,1.659756600739879448e-02,1.339268684387207031e-01
2.053064408362781923e-01,2.187851273527793960e+00,9.999999999999999791e-17,1.994287967681884766e-01
1.976691113188518700e-01,1.815936802405412998e+00,2.382185225409934673e-02,1.934969425201416016e-01
2.829426289937607697e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.316010951995849609e-01
6.933233045418371598e-02,1.206948012987667296e+00,2.310246830894862602e-01,1.596801280975341797e-01
2.134037035580371999e-01,2.208596648970857057e+00,4.583789663099528254e-05,1.563818454742431641e-01
1.613342233505941081e-01,2.559822282167632412e+00,9.267491002023495184e-02,2.036070823669433594e-01
2.858346049610774320e-01,1.071048382015290235e-01,2.722913173150137700e-02,3.334748744964599609e-01
3.066528805352793374e-01,2.918065568109069058e-02,9.999999999999999791e-17,2.734270095825195312e-01
1.480387290355008045e-01,2.803075266366303886e+00,1.026355575951472532e-01,1.766288280487060547e-01
9.999999999999999791e-17,2.502194242773386534e+00,3.215658905389431332e-01,1.655812263488769531e-01
1.898959267488480041e-01,1.685412655146216743e+00,9.999999999999999791e-17,1.361978054046630859e-01
1.170437094922904125e-01,5.412919212677165248e-01,1.764891223340185333e-01,1.502039432525634766e-01
2.371665821171233812e-01,3.604880200849086003e-01,4.694945711944359390e-02,4.152150154113769531e-01
8.542783648042874545e-02,8.396671373677491168e-01,2.325119526161006367e-01,2.077777385711669922e-01
9.978260748476869280e-02,8.411247073528335116e-01,2.144105262409940760e-01,1.641960144042968750e-01
1.715772111207496120e-01,2.096752104802961370e+00,8.750284658367486756e-02,1.755650043487548828e-01
6.087705522684366821e-02,3.376953213672716503e-01,2.366468061778405907e-01,1.604328155517578125e-01
9.999999999999999791e-17,1.000000000000145056e-16,3.160896363123003594e-01,1.851351261138916016e-01
8.877372603332976675e-02,9.999999999999999791e-17,1.888616535703217802e-01,1.531107425689697266e-01
1.425321252966723351e-01,5.511288096010125148e-01,1.127058921912889033e-01,1.403701305389404297e-01
2.893366608113825608e-02,8.431959873778552828e-01,2.898999088675229263e-01,1.737930774688720703e-01
9.635836614662464383e-02,2.299466298806146725e+00,1.767316234377938056e-01,2.102589607238769531e-01
2.221085646176843009e-01,2.553223910723566803e+00,9.999999999999999791e-17,2.191519737243652344e-01
9.510171279181368897e-02,1.748862256333736598e+00,1.812132316181960245e-01,2.311091423034667969e-01
2.315754579496551169e-01,2.024483807769370536e+00,9.999999999999999791e-17,2.067251205444335938e-01
1.746562863928690368e-01,1.271462445505064487e+00,7.272291847998141323e-02,2.177007198333740234e-01
2.607028036910213342e-01,3.219845601204261026e-02,9.999999999999999791e-17,2.926337718963623047e-01
9.999999999999999791e-17,1.222583581761979676e+00,3.255801698675134248e-01,6.425690650939941406e-02
3.265165227369120542e-05,2.199526964696711495e+00,3.051134195189290077e-01,1.272387504577636719e-01
2.165972674470505177e-02,1.143640512487315908e+00,2.868741357370009903e-01,1.428818702697753906e-01
2.777438419562257010e-01,2.189748551947751642e-01,9.999999999999999791e-17,5.645840167999267578e-01
9.999999999999999791e-17,1.754990790411266932e+00,2.997242498123677268e-01,8.892989158630371094e-02
9.999999999999999791e-17,2.458868196004792228e+00,3.326769622955482175e-01,1.290118694305419922e-01
1.117448043614825554e-01,5.693100556041995608e-01,1.741843601289712051e-01,1.397633552551269531e-01
8.031674906392172186e-02,1.923927243323942715e+00,1.681118887760492397e-01,1.640670299530029297e-01
1.841374390735582289e-01,2.121065842951090907e+00,9.999999999999999791e-17,1.084570884704589844e-01
3.694725084446266739e-02,3.949981184452136529e-01,2.817616292520884747e-01,1.458570957183837891e-01
4.106709071615241569e-02,1.629591803377844483e+00,2.843873177107318906e-01,1.757428646087646484e-01
1.753984849818636393e-01,1.429590694593566358e+00,1.072618101179580730e-01,1.872117519378662109e-01
9.999999999999999791e-17,1.478840195787562317e+00,3.181296803519848004e-01,1.829619407653808594e-01
9.999999999999999791e-17,7.698202264138790385e-01,2.886355378126890248e-01,8.681702613830566406e-02
1.495218394889403710e-02,1.165210969288573706e+00,3.036482062710185725e-01,1.594300270080566406e-01
2.137832862768575537e-01,2.751968476560140431e+00,9.999999999999999791e-17,1.400701999664306641e-01
7.048748173849359901e-03,9.010283735455847376e-01,3.014692203317234642e-01,1.451919078826904297e-01
1.967581899940634982e-01,1.547122269412023687e+00,2.532272410656968706e-05,1.279747486114501953e-01
9.999999999999999791e-17,2.370618331684422042e+00,3.185640233864451276e-01,7.172584533691406250e-02
