8.343249844869492682e-05,9.374160789784120595e-01,1.879842444037812046e-02,8.791494369506835938e-02
4.045976156555743802e-02,3.736293642583706776e-01,3.799649965491878195e-02,3.313994407653808594e-02
3.407307066080218078e-02,4.866265076795675548e-01,1.645518482936772701e-05,3.332185745239257812e-02
1.094072067086540936e-02,6.185710165157728424e-01,9.999999999999999791e-17,4.853391647338867188e-02
3.328126719561936881e-04,8.875946383093225034e-01,9.999999999999999791e-17,2.754592895507812500e-02
9.999999999999999791e-17,1.039105271441235834e-16,1.899275841103530704e-01,1.271128654479980469e-02
9.999999999999999791e-17,1.003032389696959319e-16,1.959664655355534690e-01,1.022005081176757812e-02
9.999999999999999791e-17,1.002015029486542558e-16,1.878425644499210900e-01,1.741814613342285156e-02
3.349624089540519101e-02,4.388975276201925735e-01,9.999999999999999791e-17,3.580904006958007812e-02
2.379961222179704725e-02,5.184122992214937886e-01,9.999999999999999791e-17,2.342486381530761719e-02
9.999999999999999791e-17,1.008810175041786096e-16,2.849047599675781361e-01,1.396203041076660156e-02
7.882730562738675395e-02,3.158424647029181576e-01,9.999999999999999791e-17,2.934670448303222656e-02
2.588335401880412397e-03,7.467593903858184001e-01,6.429006244177926099e-02,7.422590255737304688e-02
1.551151136744853554e-01,7.359652282305147175e-02,9.999999999999999791e-17,3.096604347229003906e-02
9.999999999999999791e-17,1.004559951185287824e-16,1.539269002852623747e-01,1.640200614929199219e-02
9.999999999999999791e-17,1.003079085792415822e-16,1.795285582249747935e-01,1.631093025207519531e-02
9.999999999999999791e-17,1.002922222859768402e-16,2.495533097095451458e-01,1.105594635009765625e-02
9.961412683257825362e-02,2.398564315574290284e-01,9.999999999999999791e-17,2.984380722045898438e-02
9.999999999999999791e-17,1.003800711765559805e-16,2.174094025091225513e-01,1.428508758544921875e-02
9.999999999999999791e-17,1.004460212437230577e-16,2.018657559851989303e-01,2.428412437438964844e-02
4.419646473913128523e-03,7.154100624986980961e-01,9.999999999999999791e-17,2.894401550292968750e-02
5.750655913717474255e-02,3.359680150486072936e-01,9.999999999999999791e-17,3.058910369873046875e-02
3.422586479369811585e-02,4.137539259510686906e-01,9.999999999999999791e-17,2.935290336608886719e-02
8.551193193388309283e-16,5.952430551037405605e-16,1.841167356803943278e-01,4.500889778137207031e-02
9.999999999999999791e-17,1.033218695358495070e-16,1.998297977310756479e-01,9.361267089843750000e-03
1.075010034215019838e-01,8.064853104802979789e-02,6.543745805650941216e-02,3.418302536010742188e-02
9.999999999999999791e-17,1.000292279217616716e-16,2.126151469179330955e-01,1.595592498779296875e-02
1.553448348806245089e-04,9.243855170840497015e-01,9.999999999999999791e-17,4.857921600341796875e-02
9.999999999999999791e-17,1.003943622866438106e-16,2.025795010937657126e-01,1.777672767639160156e-02
9.999999999999999791e-17,1.009032846070155027e-16,2.055348107970725036e-01,1.290130615234375000e-02
9.999999999999999791e-17,1.006693280615818962e-16,1.939038247570825657e-01,2.520203590393066406e-02
1.554260950520443829e-01,1.097408610387800021e-01,9.999999999999999791e-17,2.797508239746093750e-02
1.309811545218682620e-03,8.228751067512843909e-01,9.999999999999999791e-17,6.324911117553710938e-02
9.999999999999999791e-17,1.012952889850308140e-16,1.833720920580799996e-01,8.429050445556640625e-03
1.728482164383023101e-01,1.343839169627281394e-01,9.999999999999999791e-17,2.311301231384277344e-02
3.377595187424778378e-02,4.301948120360641337e-01,4.344119299511457755e-03,3.850007057189941406e-02
3.287114322523646513e-03,7.676006785806223087e-01,3.405444212668795427e-03,6.984686851501464844e-02
4.259415129470168343e-02,3.808619869783229639e-01,9.999999999999999791e-17,5.214309692382812500e-02
2.646798505457705357e-07,3.031765137724456872e-10,1.629823051992512484e-01,2.047109603881835938e-02
9.999999999999999791e-17,1.002706148704747345e-16,1.552063019643860897e-01,1.034998893737792969e-02
1.098112331010927811e-01,2.354928763936084413e-01,9.999999999999999791e-17,3.138709068298339844e-02
3.507666846104212140e-08,9.987340878359065588e-01,3.699290937716760014e-02,1.082742214202880859e-01
1.000004138010381886e-16,1.006656384049240143e-16,2.387172189251047238e-01,1.908516883850097656e-02
1.100750924782747458e-08,9.993120255567218280e-01,4.800708814825105364e-02,1.070857048034667969e-01
4.091675739526782346e-02,3.595576395805949454e-01,2.686776133351555240e-02,4.007315635681152344e-02
7.559972417265646387e-03,6.392556387068770718e-01,7.964516386728810737e-02,4.204392433166503906e-02
2.489703472035336221e-02,4.859605111226049101e-01,2.423572625160475350e-02,4.247093200683593750e-02
4.012878060156534893e-02,3.750738350136760269e-01,1.886337543331254420e-03,3.533887863159179688e-02
1.357595279657114636e-02,4.754395653199238736e-01,8.054096204562936900e-02,4.003310203552246094e-02
1.296085014889556547e-02,6.230625074213780312e-01,9.999999999999999791e-17,3.269195556640625000e-02
