2.224196918109001136e-02,6.172346301446812733e-01,1.207431763513055589e+00,2.139997482299804688e-02
5.618256915644886940e-02,4.606919218460077681e-01,1.845009541376041673e+00,2.708697319030761719e-02
1.764452075167601830e-01,2.869053979615775463e-01,5.997172801377338436e-01,1.948809623718261719e-02
4.625811291011235581e-04,9.634037090476927911e-01,3.950211317251866444e-02,3.632998466491699219e-02
9.919726109703114192e-02,3.281374451585769569e-01,6.968682490981654709e-01,2.454185485839843750e-02
3.185599085500147032e-01,8.030110609752127396e-05,2.877653264444537395e+00,3.460168838500976562e-03
7.682651926109050622e-02,4.179357540956524231e-01,3.553950828543217533e-01,2.622008323669433594e-02
1.164289651814743587e-01,3.227521109490895102e-01,1.258370424324831927e+00,2.537298202514648438e-02
1.407408242984483082e-01,6.815228082496013196e-01,2.985302442978041843e-03,2.287578582763671875e-02
1.093565042156482460e-02,6.910615335760108557e-01,1.394210612829218432e+00,2.926182746887207031e-02
3.090780335159793585e-02,5.954555575859720173e-01,9.222857153719076218e-01,3.652501106262207031e-02
1.809182511593305003e-08,9.998218110779648615e-01,4.338531925765818920e-01,1.183280944824218750e-01
7.464510855963987779e-02,3.893109066050248757e-01,9.489361070532974507e-01,2.619791030883789062e-02
3.240730876400833016e-01,2.065610878096798457e-04,2.458297753816114817e+00,1.114106178283691406e-02
1.089187448424810620e-02,6.720977229515597839e-01,1.753146312722589251e+00,5.964589118957519531e-02
1.676430469030511933e-02,6.493534036569500456e-01,9.812335255678669155e-01,2.857518196105957031e-02
2.247868515980291221e-02,6.365141602265531606e-01,1.036587509601291313e+00,4.754614830017089844e-02
3.174216283273029737e-01,1.180825421636506293e-04,2.980496626933597959e+00,1.065182685852050781e-02
1.512201243682058660e-01,2.768212396452661150e-01,2.092432021580122647e+00,5.096912384033203125e-03
2.313379178327553201e-02,6.143984362549547162e-01,2.504599821812028448e+00,3.096866607666015625e-02
3.746825922754126043e-02,5.241178906853088959e-01,1.312126871877826950e+00,3.008198738098144531e-02
1.196352750302891871e-01,2.903499696215600112e-01,2.631974925671555443e+00,5.209922790527343750e-03
9.252278866919465272e-02,3.662188977300401271e-01,1.569930053058690822e+00,2.548408508300781250e-02
2.090722646106403515e-02,6.094611546410252378e-01,1.010127094462230701e+00,3.909897804260253906e-02
6.302590361110571582e-02,4.534936568763707210e-01,8.980395376011682806e-01,2.224111557006835938e-02
3.465623554766285030e-01,1.888867248876297195e-04,2.787853498840112909e+00,8.443117141723632812e-03
3.898582029151815287e-01,1.822085176245905980e-04,2.689626483121704048e+00,1.099991798400878906e-02
2.610679623009890351e-08,9.998348488609357654e-01,3.385879444861453758e-01,1.025688648223876953e-01
3.576834403211259228e-01,1.787861940056573699e-05,1.626653026266978941e+00,6.418943405151367188e-03
1.054604659380244253e-01,2.896932928526189110e-01,2.355413895914638456e+00,3.374505043029785156e-02
7.690821748474563579e-08,9.999249370628745526e-01,1.259376072231436217e-01,8.808279037475585938e-02
4.919277788487986386e-02,4.950363391967072535e-01,1.305195547317885119e+00,2.982687950134277344e-02
1.643671379044112368e-01,2.504184907225408541e-01,1.946358194120313856e+00,1.488780975341796875e-02
9.770999934207034998e-02,3.548697233878407298e-01,2.445818938072567228e+00,2.698922157287597656e-02
2.041485293943745283e-01,2.149044922324059859e-01,1.188053254143241366e+00,2.811384201049804688e-02
4.729778587665266210e-02,5.136722970542375588e-01,4.547017669302633736e-01,2.682089805603027344e-02
3.109685394390126043e-09,9.999779738260847761e-01,3.399010457774743199e-01,5.616784095764160156e-02
1.258690023108342826e-02,6.785999243644063039e-01,1.782761232318377909e+00,3.062200546264648438e-02
1.438496315938303516e-01,2.255954892770069276e-01,3.828367093065229154e-01,1.930499076843261719e-02
1.016522709430932988e-08,9.999684078897442818e-01,2.324017027599260266e-01,9.952092170715332031e-02
3.171502859043330846e-01,1.784098882714047060e-04,2.956402639704016178e+00,1.313519477844238281e-02
1.686997641259604663e-01,2.966141260742515828e-01,4.968314450956239359e-01,1.832914352416992188e-02
1.531826963814794107e-01,2.651939247110300379e-01,2.013412375197450199e+00,1.884698867797851562e-02
7.810657470223833515e-09,9.999866839931318419e-01,1.682874155731306498e-01,7.927012443542480469e-02
1.453724494971773452e-02,6.496627453442963551e-01,1.379695891554298726e+00,3.620004653930664062e-02
1.894128056812150254e-02,6.364934715221995942e-01,1.707131885490744461e+00,2.706789970397949219e-02
3.246717368961615779e-01,9.999999999999999791e-17,2.133062680676474088e+00,1.153612136840820312e-02
3.061913161728037069e-01,9.999999999999999791e-17,7.282162620059349331e-07,7.752895355224609375e-03
1.250408505018253402e-01,2.697419001304304786e-01,1.728436914487791354e+00,1.829934120178222656e-02
3.518369655789549411e-01,1.461520056950281073e-05,2.546691485207727812e+00,7.953882217407226562e-03
