1.341843874375057977e-01,4.498082041935251574e-02,9.999999999999999791e-17,1.436386108398437500e-01
1.241553321670020721e-01,1.626918467946849800e+00,9.999999999999999791e-17,6.951689720153808594e-02
1.394779520415942164e-01,1.714472267788189175e+00,9.999999999999999791e-17,1.059436798095703125e-01
1.458762105080036175e-01,1.176067399664004198e-01,9.999999999999999791e-17,2.297420501708984375e-01
3.937769867594589912e-02,9.703230603402360210e-02,1.121100519803228807e-01,9.697198867797851562e-02
1.439455259991004321e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.866193771362304688e-02
1.362536842500028655e-01,3.186161455144651544e-01,9.999999999999999791e-17,1.480381488800048828e-01
1.220401749971583572e-01,6.380424943478827382e-01,5.451056177807622923e-03,9.784889221191406250e-02
1.149843514721596294e-01,2.310122034402072977e+00,9.999999999999999791e-17,9.360980987548828125e-02
9.999999999999999791e-17,1.625624032991138668e+00,1.812056592320185067e-01,4.694294929504394531e-02
1.536256127057697707e-01,2.021710784090075208e+00,9.999999999999999791e-17,1.605939865112304688e-01
1.389658204198596647e-01,2.417445540870227116e+00,9.999999999999999791e-17,1.052441596984863281e-01
1.191671728278725778e-01,2.283462237761976432e+00,9.999999999999999791e-17,8.353495597839355469e-02
1.227865053634589754e-01,2.805244714585086285e+00,9.999999999999999791e-17,8.259701728820800781e-02
1.097206174762437869e-01,1.529001768929329153e+00,9.999999999999999791e-17,8.303880691528320312e-02
1.308982870483652305e-01,9.338080960124471863e-01,9.999999999999999791e-17,4.576086997985839844e-02
1.639919273990189941e-01,1.662907830197582204e-01,9.999999999999999791e-17,1.457779407501220703e-01
1.267452177020866322e-01,2.544357602315425293e+00,9.999999999999999791e-17,3.692102432250976562e-02
1.634909552362980578e-01,1.879599868053776515e-10,9.999999999999999791e-17,6.090807914733886719e-02
1.279458236268880555e-01,1.971500002315595523e+00,9.999999999999999791e-17,6.600809097290039062e-02
9.999999999999999791e-17,2.106983298137459659e+00,1.470280788001570860e-01,3.564214706420898438e-02
1.286525546662481978e-01,3.578562918231572576e-01,9.999999999999999791e-17,1.374111175537109375e-01
1.098417962667354725e-01,1.821512720337259417e+00,9.999999999999999791e-17,9.004282951354980469e-02
1.163778165472752202e-01,2.256027003457326430e+00,9.999999999999999791e-17,7.232999801635742188e-02
1.142392870831476226e-01,2.841471188771782508e+00,9.999999999999999791e-17,8.889913558959960938e-02
1.313921692599810398e-01,2.340441950162628792e+00,9.999999999999999791e-17,4.855179786682128906e-02
1.590414059119798773e-01,1.467638518108201617e-01,9.999999999999999791e-17,2.884860038757324219e-01
1.175066868142477100e-01,1.526468357585023972e+00,9.999999999999999791e-17,1.030600070953369141e-01
1.485136672151932680e-01,1.399552781582100724e-01,9.999999999999999791e-17,2.509391307830810547e-01
1.520083035632391333e-01,3.482472396980862972e-01,9.999999999999999791e-17,1.062347888946533203e-01
3.834998363084625439e-02,1.151634543118746024e+00,1.047219561580906982e-01,5.280804634094238281e-02
9.999999999999999791e-17,2.844100072215764996e+00,1.739564011418609224e-01,5.322599411010742188e-02
1.624849588226173203e-01,9.789879775117157901e-02,9.999999999999999791e-17,2.154970169067382812e-01
1.081701118194283023e-01,2.765685140927246266e+00,9.999999999999999791e-17,6.875085830688476562e-02
1.743990384670807969e-01,1.605495012962178392e-01,9.999999999999999791e-17,2.375221252441406250e-01
9.908933749743602248e-02,1.566048843828923065e+00,9.999999999999999791e-17,7.371211051940917969e-02
1.484162425165603816e-01,2.068533361253145353e-01,9.999999999999999791e-17,1.943027973175048828e-01
1.172361820469432631e-01,1.127629215282516695e+00,9.999999999999999791e-17,6.904864311218261719e-02
1.374112493180809080e-01,1.493644805134830555e-01,9.999999999999999791e-17,1.388919353485107422e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.411482906890416389e-01,7.231783866882324219e-02
1.373129361827819528e-01,3.001473233697497453e-02,5.944937196529969520e-02,1.937201023101806641e-01
1.304175999626092375e-01,2.443769336213766241e+00,9.999999999999999791e-17,4.854893684387207031e-02
4.784343497548540871e-05,1.377590331515330169e+00,1.931997740482125636e-01,4.608511924743652344e-02
9.999999999999999791e-17,1.000000000000220121e-16,1.946336060687661462e-01,6.823778152465820312e-02
1.227051014592035888e-01,2.660542211303165705e-01,9.999999999999999791e-17,1.243021488189697266e-01
4.606975922578014117e-03,3.405019171116985821e-01,1.779909684865564057e-01,6.070995330810546875e-02
1.331704893592133288e-01,2.602748737268826051e+00,9.999999999999999791e-17,5.046296119689941406e-02
9.151061338059002280e-07,2.032640115059309416e+00,1.505275884048889457e-01,4.221200942993164062e-02
1.236223398692839343e-02,3.768534294840112514e-02,1.501025719393268287e-01,5.483412742614746094e-02
1.685199559973051542e-01,4.647675418626119603e-02,9.999999999999999791e-17,1.376891136169433594e-01
