1.761723864016505325e-01,9.999999999999999791e-17,7.305752471424745709e-01,3.194093704223632812e-03
1.998302293246349544e-04,9.049260736538974337e-01,6.628558274418044904e-01,3.092002868652343750e-02
5.942706140645274276e-02,4.010412502334177454e-01,3.657922883961103877e-01,2.027320861816406250e-02
1.560136728251745319e-01,9.999999999999999791e-17,2.320150936674338915e+00,2.965211868286132812e-03
5.643970161112484354e-03,6.603759062890656173e-01,1.085181367562822574e+00,5.467081069946289062e-02
4.424960138729938652e-02,3.367730001504040671e-01,2.069124665566936194e+00,1.368784904479980469e-02
2.939735802935044978e-05,9.453323725295986746e-01,2.258049924502241623e+00,1.927161216735839844e-01
1.444810846500051982e-01,9.999999999999999791e-17,1.130809374995390248e+00,2.201080322265625000e-03
4.413273245166368951e-05,9.391114839898051514e-01,2.028113703597270945e+00,2.568950653076171875e-01
1.203533025237859821e-01,9.999999999999999791e-17,1.143061238957252312e+00,7.495880126953125000e-03
1.169860541086670397e-01,2.987141597471761889e-01,2.105966799479154147e-02,1.071882247924804688e-02
8.172093385660987355e-06,9.603975728922586885e-01,2.134988067471551787e+00,5.763292312622070312e-02
1.517039826984326739e-02,5.393587084938060716e-01,1.648953318022833847e-01,3.870105743408203125e-02
8.247939299926639761e-05,9.238831655608733540e-01,2.828232369563191018e+00,7.470989227294921875e-02
4.110512825046348064e-06,9.755944480299868493e-01,2.033981058300526890e+00,6.444716453552246094e-02
2.739950910410324483e-05,9.496813260902579046e-01,2.774216201551227723e+00,2.003498077392578125e-01
1.478553358875125956e-01,9.999999999999999791e-17,9.513185086994282447e-01,2.116203308105468750e-03
1.323006622341361405e-01,9.999999999999999791e-17,1.000000021083661923e-16,3.136873245239257812e-03
1.350255260627186704e-01,9.999999999999999791e-17,6.819611951495602176e-01,1.588106155395507812e-03
5.546106776609889544e-03,7.074290064712800419e-01,1.964790149361394178e+00,2.493309974670410156e-02
1.021820792861777571e-01,9.999999999999999791e-17,1.652008216562958820e+00,2.892017364501953125e-03
1.917911500188751728e-01,9.999999999999999791e-17,9.542506147955691631e-01,3.519058227539062500e-03
1.271784871771557968e-01,1.231131309361593370e-05,9.999999999999999791e-17,3.673076629638671875e-03
1.949736852099341056e-01,9.999999999999999791e-17,5.431851767507418494e-01,3.047943115234375000e-03
1.006478866670598576e-01,9.999999999999999791e-17,2.294141527871208286e+00,2.116203308105468750e-03
1.268212466508911451e-01,3.610061705158005285e-01,1.207757706678093401e-02,9.056091308593750000e-03
1.944688376023205323e-01,9.999999999999999791e-17,2.740460813874086021e+00,3.086805343627929688e-03
5.783418763729504032e-05,9.368972446752248384e-01,7.952669726662030536e-01,2.247500419616699219e-02
8.127151746966307377e-03,6.489718591505543310e-01,1.973593929245900658e-01,2.811527252197265625e-02
1.631832156651729926e-01,9.999999999999999791e-17,9.934700208603569616e-01,2.478122711181640625e-03
4.166744042743778789e-04,8.905194672420010393e-01,4.245625962411495036e-01,2.592277526855468750e-02
8.280454918091024671e-03,6.225207328336342938e-01,3.698594446743272424e-01,1.813888549804687500e-02
1.118028038106606004e-01,2.518453852918087765e-01,4.272192554112795304e-01,1.593279838562011719e-02
1.748870941126279228e-05,9.503217393738242480e-01,1.889808890377026929e+00,1.718189716339111328e-01
3.088987353583248496e-01,9.999999999999999791e-17,1.283385298360547377e+00,5.082845687866210938e-03
1.393797867223523779e-01,7.308899060082453547e-02,9.999999999999999791e-17,2.331018447875976562e-03
1.776235953599439865e-01,9.999999999999999791e-17,7.767081676479240526e-01,3.099918365478515625e-03
8.687013719577631188e-02,9.999999999999999791e-17,2.891892379113514711e+00,2.143144607543945312e-03
2.324890099259948328e-01,9.999999999999999791e-17,1.067697663074124170e+00,3.304958343505859375e-03
1.632096508257119619e-02,4.835386024054437182e-01,2.404589101002231999e+00,1.978302001953125000e-02
8.824971522821184813e-03,6.641452450408333874e-01,2.985664745622090277e-01,1.708102226257324219e-02
2.348128255442182843e-01,9.999999999999999791e-17,2.754163493659111506e+00,5.554199218750000000e-03
1.218288097401443310e-01,9.999999999999999791e-17,1.039377962250611853e+00,1.805782318115234375e-03
1.792759805793455730e-01,9.999999999999999791e-17,1.178471871700480955e+00,3.336906433105468750e-03
1.205559643843549453e-02,5.706395662741956532e-01,1.826931304321437466e+00,2.540898323059082031e-02
4.473800020034126870e-06,9.713691308391342316e-01,1.446415769926173045e+00,7.456183433532714844e-02
3.526768457317307724e-03,7.356770170080725313e-01,4.021012451588076297e-01,3.044772148132324219e-02
1.202658587036467552e-01,9.999999999999999791e-17,2.076393227327020252e+00,2.627849578857421875e-03
7.585667014166971867e-02,1.939982585325299713e-01,1.635568683415406649e-02,4.686522483825683594e-02
5.816957145736866355e-03,6.870644949747055641e-01,1.420569325491321644e+00,1.335597038269042969e-02
