9.999999999999999791e-17,1.774999637942605402e+00,7.629120371228614861e-02,5.097007751464843750e-02
1.863109291535003931e-01,8.195784455812630265e-01,9.999999999999999791e-17,1.447839736938476562e-01
1.905149373806129531e-01,5.981461579545548773e-02,8.708186761573655232e-02,2.565171718597412109e-01
1.982897597726755168e-01,5.143590883186483637e-02,4.181493361928235314e-02,2.291951179504394531e-01
9.999999999999999791e-17,2.327388749112503596e+00,6.021469793960666783e-02,2.758884429931640625e-02
1.510351419584304855e-01,1.117458023474353773e-01,3.778808968632187820e-02,2.226970195770263672e-01
1.344546274148600562e-01,2.721357542153764464e-01,5.234241682872072671e-02,1.450397968292236328e-01
9.624418709639719072e-02,3.056603771522543034e-01,5.597887428847165420e-02,1.215837001800537109e-01
1.894717407866187975e-01,8.685848190020964421e-02,4.396001043958854687e-02,2.962498664855957031e-01
1.667853217967819601e-01,3.320152288388026562e+00,9.999999999999999791e-17,1.914329528808593750e-01
1.900140697834056536e-01,1.651036580455907121e-01,7.786920239897583695e-02,1.836228370666503906e-01
1.923391581026502872e-01,2.870481910564557371e+00,4.942103507001205549e-03,1.694300174713134766e-01
2.478882939159211540e-01,4.646887411954176567e-02,4.164731098144110882e-02,3.213751316070556641e-01
9.999999999999999791e-17,1.121613604792787600e+00,8.826818755820513285e-02,6.237483024597167969e-02
2.319937408677078816e-01,8.229581796299720309e-02,9.999999999999999791e-17,9.600830078125000000e-02
1.600204154279941116e-01,2.947107465506616286e+00,7.887515189902528923e-03,1.341919898986816406e-01
2.079880643762199444e-01,2.613661213093922964e-01,4.896086218790270811e-02,2.674968242645263672e-01
9.999999999999999791e-17,2.826183910226269358e+00,8.958425434211812755e-02,4.290413856506347656e-02
2.070870803893317125e-01,3.240074639186534683e-02,3.442554906377281315e-02,2.156679630279541016e-01
1.655608025491860369e-01,5.753335563660072483e-01,9.999999999999999791e-17,1.289551258087158203e-01
1.267082870148885931e-01,1.115481653577136578e+00,9.999999999999999791e-17,2.008380889892578125e-01
2.123846994277356348e-01,6.604115681019702422e-02,2.798215666779915387e-02,1.882181167602539062e-01
1.682206346420602183e-01,6.028312445690433563e-01,9.999999999999999791e-17,1.140689849853515625e-01
1.882544906074414826e-01,7.875094826742086440e-02,3.065289228094411275e-02,2.314467430114746094e-01
1.157651067220742819e-01,5.452268632839882834e-01,3.332619882740139178e-02,1.304972171783447266e-01
1.423337350327664452e-01,2.470817891595023796e-01,6.157881267805658670e-02,3.051919937133789062e-01
1.974333963650352908e-01,1.696820805520821429e-01,5.164466008796750329e-02,3.818340301513671875e-01
2.361276540780684885e-01,4.122944522461034766e-02,3.055443427059687314e-02,1.860771179199218750e-01
5.669746185746469722e-05,9.999999999999999791e-17,8.215466197010182214e-02,6.400513648986816406e-02
1.885120183959094198e-01,4.867147626680362049e-01,2.594067870777598886e-02,2.135837078094482422e-01
2.584978076168755190e-01,1.708052911442408534e-02,1.324018092434495024e-02,3.803138732910156250e-01
1.084417198227866225e-01,6.629616924704308245e-02,5.291921946066582838e-02,1.179089546203613281e-01
1.753255839683184047e-01,8.764674380691965527e-02,5.840354150270577610e-02,4.129829406738281250e-01
1.204415027748446804e-01,1.501847067963979210e-01,4.137605559522322674e-02,2.132668495178222656e-01
2.514644817270751398e-01,1.775783038845088757e-01,5.525845723787822100e-02,2.920651435852050781e-01
1.848015533834843904e-01,6.740462320612757019e-02,2.335993659745158949e-02,1.807270050048828125e-01
9.999999999999999791e-17,2.831069932012237444e+00,8.935191412774702580e-02,5.979013442993164062e-02
1.022321620204934001e-01,8.551378768858849955e-02,4.584561627292359220e-02,2.515678405761718750e-01
2.741052576313749989e-01,4.368436812144264186e-02,3.278114138079575059e-03,2.434818744659423828e-01
1.333221270678084380e-01,6.307676848442758111e-01,9.999999999999999791e-17,1.210222244262695312e-01
3.857905872105846790e-01,1.138263966607259807e-02,3.488652910965820558e-02,2.926521301269531250e-01
1.176699630777593708e-01,2.025473011265064849e-01,6.943672710559416206e-02,2.051620483398437500e-01
9.999999999999999791e-17,6.014595735694942824e-02,9.351671147048080945e-02,7.263922691345214844e-02
2.039786748723163012e-01,4.430964953336752332e-01,1.025837853359788839e-02,2.440829277038574219e-01
1.704727891953951580e-01,3.609535635360002770e-01,9.999999999999999791e-17,1.390378475189208984e-01
9.518231960380141299e-02,5.411283540323438140e-02,7.480913673548648946e-02,1.874852180480957031e-01
1.794589837129145771e-01,2.335179920714259838e-01,4.108518543533414696e-02,2.171230316162109375e-01
9.999999999999999791e-17,8.934345865920786944e-02,5.651398082948769219e-02,3.714609146118164062e-02
7.962228385640770308e-05,9.999999999999999791e-17,7.600220164444729254e-02,4.840183258056640625e-02
9.299751117605754847e-02,2.096496579070642186e-01,7.621343780736516971e-02,1.181280612945556641e-01
