5.303826044764437669e-02,3.274349800306330179e-04,2.870552947894823514e+00,1.034426689147949219e-02
3.532952034140852959e-02,2.244421234753465888e-01,9.642004988141730237e-01,1.865577697753906250e-02
8.521263858043560957e-02,1.759249010392031909e-02,2.171320002006192240e+00,7.554054260253906250e-03
6.960128190328995941e-03,5.574969630795324482e-01,8.959304583510427911e-01,3.486990928649902344e-02
8.742933174569481741e-03,4.528462367947108103e-01,1.345755409941804759e+00,2.461218833923339844e-02
4.564329182695541637e-02,2.156337404071764427e-02,2.975315066716829104e+00,6.263971328735351562e-03
7.107281680949049940e-02,9.999999999999999791e-17,2.962845543109587698e+00,1.118588447570800781e-02
2.853365641586415660e-02,1.550270861543738554e-01,1.705769073156915949e+00,2.584099769592285156e-02
2.569722895134178564e-02,2.233050322650859676e-01,1.042838322616975066e+00,2.174806594848632812e-02
1.568225436240935217e-02,3.856608156093596085e-01,9.542795941804086413e-01,2.431797981262207031e-02
2.213812545072323600e-04,8.821969612125046822e-01,2.180536712476954353e+00,5.282878875732421875e-02
9.968265069317899102e-03,5.429571114584724745e-01,1.259204230059626006e+00,3.100800514221191406e-02
5.252905040127339373e-03,5.874914858206425894e-01,2.394734109905204189e+00,8.072137832641601562e-03
3.044673331296396737e-02,2.553472866008536513e-01,1.004117662673194911e+00,2.324104309082031250e-02
4.163068025003320398e-03,5.650595958283062270e-01,2.098492089178780606e+00,4.831504821777343750e-02
3.788923495143581115e-03,6.086617430954309738e-01,1.869758553107084831e+00,5.447983741760253906e-02
8.467597069508854546e-02,1.729834077151483959e-03,1.666692064822300035e+00,8.149862289428710938e-03
7.912381123599393495e-02,1.224571387609573651e-04,1.803668536871510852e+00,1.579093933105468750e-02
4.615969906657486216e-02,1.563674628729030680e-01,9.566960158319695040e-01,2.578186988830566406e-02
2.100676587378872903e-02,3.795589550849503002e-01,3.245612028758829148e-01,2.802991867065429688e-02
2.288180135712476748e-03,6.046148492503173877e-01,1.238025909650326328e+00,3.723430633544921875e-02
3.092097246071299349e-02,2.560783304996603893e-01,2.676053210665329196e+00,1.756000518798828125e-02
5.132816216920380731e-02,9.999999999999999791e-17,2.248181508360179937e+00,1.176977157592773438e-02
1.469324006249707673e-02,3.989864914369121718e-01,2.374118983048936204e+00,2.770495414733886719e-02
5.404793468180753464e-03,5.421516205220541229e-01,1.537239447742627663e+00,1.681900024414062500e-02
3.583990026251014649e-02,2.199802330647299131e-01,6.059012959763010464e-01,3.237295150756835938e-02
9.014660097191093402e-02,6.487780997584005702e-04,2.639469414153510662e+00,1.524829864501953125e-02
7.459750582201679636e-02,9.999999999999999791e-17,2.662812600723697631e+00,8.907556533813476562e-03
3.609779149947085590e-03,6.632402169789214375e-01,6.829212905954038515e-01,3.362798690795898438e-02
3.122911219926881744e-03,6.798518032774805153e-01,1.416880766711404727e+00,3.802704811096191406e-02
6.515776107665170735e-02,9.999999999999999791e-17,1.000000722785159582e-16,1.201701164245605469e-02
6.674143695765997336e-03,5.234218751254174906e-01,1.794777275005507766e+00,3.799176216125488281e-02
1.961159651432438020e-02,4.019326526648542286e-01,1.298409169511567818e+00,2.733016014099121094e-02
5.102290784239217614e-02,3.553791487891825131e-05,1.877517822747448717e+00,9.508132934570312500e-03
5.113889112962106964e-02,2.011656999810270963e-01,1.038662078498627794e+00,1.660799980163574219e-02
6.970310683206786253e-07,9.976998256337531457e-01,1.112318578235601541e-01,7.195401191711425781e-02
1.150704311939150862e-02,4.810863916006390961e-01,1.164145728910161992e+00,3.554320335388183594e-02
2.527276332055980110e-02,2.271134705799659481e-01,1.530158917616071923e+00,1.938605308532714844e-02
6.145993559695620695e-02,2.733186420959987813e-05,2.611725161749707702e+00,8.032798767089843750e-03
2.374357738738903933e-03,6.041978456557063337e-01,2.826362502661786014e+00,3.919720649719238281e-02
4.494917200825790382e-02,2.495681688081602956e-01,7.396738786938945598e-01,2.658104896545410156e-02
1.953484804718350412e-02,3.871501503563450908e-01,9.489214290880204627e-01,1.880717277526855469e-02
2.801368958335613058e-04,8.503683827459173061e-01,1.373918976847164908e+00,6.489396095275878906e-02
8.196855747486887778e-02,1.713686707232483803e-03,2.022752809428096654e+00,5.952835083007812500e-03
5.724324808586165464e-02,7.384491482320512440e-05,1.893814349700436939e+00,8.592128753662109375e-03
6.009766511512008033e-04,8.034787283783061396e-01,2.649071750671111669e+00,5.551791191101074219e-02
6.712374953243160913e-02,2.865357411109497156e-04,2.744737315824521851e+00,1.023674011230468750e-02
7.101287074916229868e-03,4.683413028368343944e-01,1.058760559017507097e+00,2.530407905578613281e-02
6.565056770208528569e-03,5.060121688769844139e-01,9.774764072336132870e-01,2.067184448242187500e-02
8.318935945878634663e-02,7.212205921487339910e-02,7.373875862507250911e-01,1.378202438354492188e-02
