9.999999999999999791e-17,9.999999999999999791e-17,3.246702769582188730e-01,1.733088493347167969e-02
1.001002557647183711e-01,3.770286649593157513e-01,9.999999999999999791e-17,9.126615524291992188e-02
4.435444344424006591e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.698278427124023438e-02
1.469681614947244697e-01,2.289943694187927259e-01,7.293551020897147408e-03,6.396603584289550781e-02
7.402248865297648972e-02,4.335325783174419634e-01,9.999999999999999791e-17,1.020889282226562500e-01
1.238497694157347784e-16,1.000266585696601408e-16,3.757944254168266163e-01,2.533006668090820312e-02
4.061342240896013700e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.304099082946777344e-02
6.068295596501747241e-02,4.624985089967199037e-01,9.999999999999999791e-17,1.089172363281250000e-01
3.774778402959113044e-01,9.999999999999999791e-17,1.028636811145622332e-16,3.691196441650390625e-02
9.796877134044634783e-02,9.999999999999999791e-17,3.003000648743066603e-01,2.701687812805175781e-02
1.120033253913777921e-01,3.470511939860166373e-01,9.999999999999999791e-17,8.497095108032226562e-02
1.158673309208102520e-16,1.000053238004489130e-16,3.802240929950266302e-01,2.578997611999511719e-02
9.999999999999999791e-17,9.837365894051872117e-02,3.883239972775011650e-01,2.648901939392089844e-02
6.504093418181852715e-02,3.299662068411868265e-01,1.049947189398221653e-01,4.813599586486816406e-02
3.509105034544060531e-16,2.460477672799677433e-16,2.943573205585862662e-01,2.190494537353515625e-02
9.999999999999999791e-17,1.001364144198713854e-16,4.300898243012708511e-01,2.752208709716796875e-02
6.441791346674211050e-02,4.512957132826458939e-01,8.052613018172154397e-05,1.385731697082519531e-01
3.647851983394826969e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.316402435302734375e-02
3.037184863146063368e-16,1.993750628225253364e-16,2.916292203502178770e-01,2.287602424621582031e-02
3.623656886174662223e-02,5.180524827250263531e-01,9.999999999999999791e-17,9.072089195251464844e-02
9.999999999999999791e-17,6.884227163860155707e-02,3.303214721514897700e-01,3.226876258850097656e-02
2.607048949974689611e-01,9.999999999999999791e-17,9.754509573213417106e-02,4.025983810424804688e-02
9.999999999999999791e-17,9.135273618699324416e-02,2.994864110389139911e-01,1.872801780700683594e-02
1.122908973683797856e-01,2.940834916377332853e-01,9.999999999999999791e-17,1.067068576812744141e-01
8.493998710155717391e-02,3.501506233455167205e-01,9.999999999999999791e-17,6.795382499694824219e-02
9.999999999999999791e-17,1.002854036405500364e-16,3.437340886515073413e-01,1.835179328918457031e-02
6.971518572931816038e-02,4.274362320611309052e-01,4.168224786965105192e-06,8.510589599609375000e-02
2.763190970279371595e-05,1.914411003469541558e-02,3.417827919483827359e-01,2.287721633911132812e-02
1.178358354902292460e-16,1.161755224775362381e-16,3.611455395151705883e-01,2.599692344665527344e-02
2.465874745270495855e-02,4.339526535143337755e-04,3.714986251851435384e-01,2.836298942565917969e-02
9.373502681035535133e-02,7.189135538833890844e-05,2.542980417559391748e-01,2.997207641601562500e-02
1.790840092268100592e-01,1.306251775625633382e-01,6.478354362607055550e-02,1.066875457763671875e-02
9.999999999999999791e-17,2.180629798344700387e-01,3.849269212803081430e-01,9.316682815551757812e-03
9.999999999999999791e-17,1.000165663015101624e-16,3.382027057158042971e-01,3.150415420532226562e-02
1.341090324728788641e-16,1.001149932152710810e-16,3.736339347980059955e-01,3.249788284301757812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.966658464479103641e-01,2.427792549133300781e-02
9.999999999999999791e-17,1.020579126428394454e-16,3.019213154579503677e-01,1.307892799377441406e-02
6.488791448200136557e-03,2.838059911096145749e-01,2.599495772073983080e-01,3.911018371582031250e-02
2.270357121861151309e-02,6.145410470447461027e-01,2.717639910421739153e-06,9.165191650390625000e-02
3.435538530790905321e-01,8.685592751523030447e-05,9.999999999999999791e-17,1.955914497375488281e-02
1.077764722086371751e-16,1.000018550969489189e-16,4.211004101230562124e-01,3.368997573852539062e-02
1.686640436099433593e-01,2.852821375788036629e-01,9.999999999999999791e-17,7.834291458129882812e-02
1.062856942214696065e-16,9.999999999999999791e-17,3.546596068028212145e-01,1.785182952880859375e-02
3.509646668509497913e-01,1.211325744086116772e-04,9.999999999999999791e-17,1.875400543212890625e-02
4.170011939317250921e-02,4.946547091393724838e-01,9.999999999999999791e-17,7.041501998901367188e-02
1.966389614555688614e-02,9.999999999999999791e-17,3.200946273291115918e-01,1.680207252502441406e-02
1.615130065133677656e-02,8.928517880335722144e-05,3.175563565369514119e-01,2.223491668701171875e-02
1.127638022020704955e-16,1.000117827082135833e-16,3.504323590190332460e-01,2.569913864135742188e-02
9.999999999999999791e-17,1.000314755919046112e-16,3.676669581441074364e-01,3.099894523620605469e-02
2.918532578945444368e-04,8.550720133722886640e-01,3.300114406749648510e-01,2.258667945861816406e-01
