2.669174907743297482e-03,6.803938133572043911e-01,4.248832669705708276e-01,4.216606855392456055e+00
4.150613472921425018e-01,2.772418430433466752e-02,9.999999999999999791e-17,1.017391920089721680e+00
4.117334591650069486e-03,6.548594424923718238e-01,4.362228795106249946e-01,3.277000904083251953e+00
9.999999999999999791e-17,1.002436484224058977e-16,4.317035472827373543e-01,8.404879570007324219e-01
9.999999999999999791e-17,1.008506903220216999e-16,4.248369272691691623e-01,1.406577110290527344e+00
9.999999999999999791e-17,1.004075516275354169e-16,4.177532634105972087e-01,2.544654130935668945e+00
4.106791052970556466e-01,2.912324511242569622e-02,9.999999999999999791e-17,1.075874090194702148e+00
1.041785431415353548e-02,4.657743609428476872e-01,4.252202507053456371e-01,4.462450027465820312e+00
4.239523354542737432e-01,2.171506169239229359e-02,9.999999999999999791e-17,6.344746351242065430e+00
5.452474873408798967e-03,4.501010294167671622e-01,4.272056930982658374e-01,2.690980911254882812e+00
2.475689795823539652e-01,5.647823972855682551e-02,1.682182965492656224e-01,3.498931884765625000e+00
9.999999999999999791e-17,1.010331166020206424e-16,4.293565827086363584e-01,8.591890335083007812e-01
9.999999999999999791e-17,1.021909189449609796e-16,4.345370989463104849e-01,1.940009832382202148e+00
5.466552884416393809e-03,5.751206084807651830e-01,4.163288901617003823e-01,5.211182117462158203e+00
1.386791206952724294e-02,4.310348164315732644e-01,3.919668767341676907e-01,4.175359010696411133e+00
3.970875120342238218e-01,5.905735679301767765e-02,9.999999999999999791e-17,9.065990447998046875e-01
1.168272649618261501e-02,4.818307105328747952e-01,4.058202276069001191e-01,2.621726036071777344e+00
4.104325362776008457e-01,2.786982766143853915e-02,9.999999999999999791e-17,3.199303150177001953e+00
2.999152666788337373e-04,8.718314593394678180e-01,4.388606164647556040e-01,4.978515148162841797e+00
5.818974980435947034e-03,5.044962614561470104e-01,4.166428827445784466e-01,4.462940931320190430e+00
9.999999999999999791e-17,1.009227668496770382e-16,4.185336876546500995e-01,7.723751068115234375e-01
1.111988093782148752e-02,4.152157944655725519e-01,4.086325822957653231e-01,6.230069875717163086e+00
1.557117513869698058e-02,3.900213078527149935e-01,4.123868247868732739e-01,2.629595041275024414e+00
1.055242315481460489e-16,1.132067048798196997e-16,4.223161118624118027e-01,5.003640651702880859e-01
9.999999999999999791e-17,1.002645998612902594e-16,4.243079725726427442e-01,1.397774934768676758e+00
9.999999999999999791e-17,1.002245574663208506e-16,4.335678167075277534e-01,2.462714195251464844e+00
1.677018094807661633e-02,4.715060177455872026e-01,3.977917898486406090e-01,5.466673135757446289e+00
5.976024152200751921e-03,5.249590808916214657e-01,4.288389004018475226e-01,3.516469001770019531e+00
1.269659541612424433e-16,1.005212015598290378e-16,4.303822194707176418e-01,2.330103158950805664e+00
9.999999999999999791e-17,1.000736807728304333e-16,4.171627322054808906e-01,9.839320182800292969e-01
9.999999999999999791e-17,1.000209185021754427e-16,4.275236633508554540e-01,9.353528022766113281e-01
3.529417579320723943e-13,1.023883404444965097e-16,4.378868034235723905e-01,2.083333253860473633e+00
4.137333951113633364e-04,8.093686694002388826e-01,4.373864289717303011e-01,5.698056936264038086e+00
9.999999999999999791e-17,1.006154922811011386e-16,4.452671238890918981e-01,1.391297101974487305e+00
4.186435673381383449e-01,2.742683343980067620e-02,9.999999999999999791e-17,8.209569454193115234e-01
7.994047588611854029e-05,8.824237695881231858e-01,4.316976609251399477e-01,1.025447010993957520e+01
1.460510160605619709e-02,3.691039172874265306e-01,4.207282550250676656e-01,2.563642978668212891e+00
1.223519828331700102e-02,4.835247475520216831e-01,3.941311284476610166e-01,5.351573944091796875e+00
1.195515819958980347e-02,4.590985731243540369e-01,3.947175857268335197e-01,4.288825035095214844e+00
6.846267931177408323e-15,1.550544756447923898e-15,4.221318043564901701e-01,7.602400779724121094e-01
3.709028184710032924e-03,5.467442412647436356e-01,4.043621981179888469e-01,3.925254106521606445e+00
1.643153334775309930e-14,1.074608844588501835e-16,4.542027398172757691e-01,2.641686916351318359e+00
1.972769010644349202e-03,7.017972357481192525e-01,4.312242019519124114e-01,5.715979814529418945e+00
9.999999999999999791e-17,1.016323782962036498e-16,4.179442532753856465e-01,7.315258979797363281e-01
3.770373734406651800e-01,6.248933950358363798e-02,9.999999999999999791e-17,2.897812128067016602e+00
2.845791415864133700e-02,3.324918041569311367e-01,3.834832267263475480e-01,4.280051231384277344e+00
9.999999999999999791e-17,1.007719562967951317e-16,4.308278285857488621e-01,7.847411632537841797e-01
9.533274325449532125e-04,7.560739852347988510e-01,4.077987364068080267e-01,4.894556045532226562e+00
9.999999999999999791e-17,1.005595729067462148e-16,4.399912545163713884e-01,2.914600849151611328e+00
1.185074245398599456e-16,1.010755164523576516e-16,4.204248042750823866e-01,1.373225927352905273e+00
