9.999999999999999791e-17,2.047322734817302425e+00,1.299204569225341777e-01,1.696610450744628906e-02
9.280470330884250940e-02,3.916413264854776144e-01,1.299907087860777688e-01,1.065802574157714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.246547028738484220e-01,1.564025878906250000e-02
1.561036633987178679e-01,9.214287486571106633e-01,6.308044223805489570e-02,3.480076789855957031e-02
9.999999999999999791e-17,1.552503069611441466e+00,1.164523355854894665e-01,1.462912559509277344e-02
9.704331402733448741e-02,1.425681235601842012e+00,1.080022601609366001e-01,6.762266159057617188e-03
8.768757094101706858e-06,2.720652990593082521e+00,1.998730993713329629e-01,1.793575286865234375e-02
1.911415979064655379e-02,1.800436257513246208e+00,1.727403197960411252e-01,1.607489585876464844e-02
9.999999999999999791e-17,4.403525953305099105e-01,1.456837493870187794e-01,1.330900192260742188e-02
9.999999999999999791e-17,9.245211324742430570e-01,1.470805356184443913e-01,1.900291442871093750e-02
1.537662134546135817e-01,2.314160252439219079e+00,1.202149893215797849e-01,1.285290718078613281e-02
9.999999999999999791e-17,1.000000000000059513e-16,1.818771222910361696e-01,1.317882537841796875e-02
1.415409243221623092e-01,8.375102813485321152e-01,8.758374647977656968e-02,1.274704933166503906e-02
2.683539450758794520e-01,2.475453349926427793e-01,9.999999999999999791e-17,5.550479888916015625e-02
2.067259051707064366e-01,1.556771454565690105e+00,3.601317355693819944e-02,2.348804473876953125e-02
1.909574489635911809e-01,2.219255883045034405e+00,6.211600452960715224e-02,7.211923599243164062e-03
1.694833862809208818e-04,2.203055791709858546e+00,2.570794783979016840e-01,1.520180702209472656e-02
9.999999999999999791e-17,1.932787608126535162e+00,1.570243935288919146e-01,2.577781677246093750e-02
1.083019171561070207e-06,2.906852965775652109e+00,1.599092851056059805e-01,1.893401145935058594e-02
2.431334261933898802e-02,1.307198944236044547e+00,1.497234935763865071e-01,7.461786270141601562e-03
9.999999999999999791e-17,2.858873926439252422e+00,1.452056736124733294e-01,1.223993301391601562e-02
9.999999999999999791e-17,2.370417922245231512e+00,1.665809118874778116e-01,1.758790016174316406e-02
9.999999999999999791e-17,1.796589912933270972e+00,1.467020050893223793e-01,1.760792732238769531e-02
1.528284457609382197e-05,2.474720666178061190e+00,1.281604561378091034e-01,1.741790771484375000e-02
1.810990094608452838e-01,1.808190131943314682e+00,3.788117815511550523e-02,3.000497817993164062e-02
9.999999999999999791e-17,1.019839219497485929e-16,1.585226389196781605e-01,1.593875885009765625e-02
2.522879272651074034e-01,2.855346753128447546e+00,9.999999999999999791e-17,5.416083335876464844e-02
6.536169161773110301e-05,2.933792494526858086e+00,1.664685469847321797e-01,1.461911201477050781e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.510951560007023353e-01,1.237487792968750000e-02
9.999999999999999791e-17,2.370964104626013466e-02,1.713942316442547964e-01,1.021504402160644531e-02
2.257589233355918323e-01,2.788247981890615290e-01,3.532070871386795707e-02,3.977417945861816406e-02
9.999999999999999791e-17,2.054088510786041599e+00,1.604411463802356275e-01,2.022504806518554688e-02
1.901385125181378146e-05,1.892645010735044764e+00,1.284578517200717640e-01,2.096199989318847656e-02
2.209976510969657582e-01,2.474382204701360610e+00,2.186831797520152887e-02,9.200096130371093750e-03
3.449402982909564706e-05,2.445773968264913556e+00,2.162279766651642454e-01,2.231502532958984375e-02
1.933791886967545849e-05,1.197954331431398067e+00,1.524532061377552872e-01,1.407003402709960938e-02
2.877803148408646372e-01,5.249158388792104502e-01,9.999999999999999791e-17,5.080294609069824219e-02
8.924517866130118882e-02,9.999999999999999791e-17,1.622771241550221288e-01,9.984016418457031250e-03
3.618583870950328046e-02,2.478590060914023674e+00,1.293179247043832192e-01,1.001691818237304688e-02
9.999999999999999791e-17,2.748809314715988883e+00,1.032075481605063128e-01,1.612401008605957031e-02
1.488408682071941445e-04,2.967201271420678133e+00,1.824034770997921828e-01,1.941800117492675781e-02
9.999999999999999791e-17,1.655697520775972320e+00,1.845736181800153031e-01,1.110172271728515625e-02
3.014187617537218422e-01,2.903698689377823272e-01,9.999999999999999791e-17,3.845500946044921875e-02
9.999999999999999791e-17,2.191017766742957118e+00,2.014691065385956492e-01,9.580135345458984375e-03
1.442016863099114272e-03,1.213308847178957040e+00,1.259676765958761546e-01,1.694393157958984375e-02
9.999999999999999791e-17,1.528775261364027083e+00,1.551582750166067004e-01,8.156061172485351562e-03
3.123657671731087937e-02,2.593911245879734651e+00,1.799920639279113665e-01,7.226943969726562500e-03
9.999999999999999791e-17,7.446802685357709617e-01,1.167041735513998507e-01,1.271319389343261719e-02
3.176136053576921608e-02,1.232178507829926772e+00,1.246655822154375676e-01,1.040720939636230469e-02
2.129744499914635022e-05,1.703169937782132548e+00,1.944268408362806733e-01,1.465892791748046875e-02
