1.876317989201762293e-01,2.643656626014782685e+00,3.119779545154067763e-04,6.087779998779296875e-02
2.168697794314428939e-01,2.094455424600139004e+00,5.348996841614970382e-02,7.051372528076171875e-02
4.325181705117264186e-01,2.054840698277806202e-02,1.715228319613201421e-02,1.437568664550781250e-01
9.999999999999999791e-17,9.151298760486206163e-01,1.387178222234231595e-01,1.576185226440429688e-02
2.610368164616967412e-01,2.509871299996629945e-01,9.999999999999999791e-17,3.466486930847167969e-02
9.999999999999999791e-17,1.459277100875309818e+00,1.595113095101434453e-01,1.612186431884765625e-02
9.999999999999999791e-17,2.806993075768910106e+00,1.727315364295722022e-01,1.497507095336914062e-02
1.983785649541577878e-01,2.080454815824247794e-01,9.999999999999999791e-17,6.048202514648437500e-02
9.999999999999999791e-17,2.028673331598970453e+00,1.556195673465840812e-01,2.964591979980468750e-02
9.999999999999999791e-17,1.696360854083772685e+00,1.350217741674286931e-01,2.003812789916992188e-02
2.909880415370758588e-01,4.143722122570500099e-01,9.999999999999999791e-17,1.460859775543212891e-01
9.999999999999999791e-17,1.661776012774588418e+00,1.369569332524747385e-01,8.079767227172851562e-03
2.166540259014765879e-01,2.092881804259655532e+00,3.185023986908550476e-03,5.616521835327148438e-02
2.684252880887709747e-01,3.406821316978684427e-02,5.740095473863830733e-02,1.181838512420654297e-01
3.069633576408519513e-13,1.029484835286726764e-16,1.380226279537012657e-01,4.154205322265625000e-02
2.561006048321049500e-01,2.035083478727049422e-01,3.399122288967677125e-02,5.984520912170410156e-02
2.623686968286444432e-01,1.293451263358883774e-01,9.999999999999999791e-17,9.295511245727539062e-02
9.999999999999999791e-17,1.371446200715011665e+00,1.611511265442084895e-01,1.800274848937988281e-02
1.521327786739302412e-01,5.981812500988953341e-01,1.295563683124182665e-02,3.185009956359863281e-02
1.939352083561417528e-01,1.005692070749465206e+00,6.360320183328056765e-02,3.892087936401367188e-02
9.999999999999999791e-17,2.444262789223342835e+00,5.158525244343580007e-02,1.750874519348144531e-02
9.999999999999999791e-17,1.616921350818536496e+00,1.803350716683694288e-01,1.426815986633300781e-02
9.999999999999999791e-17,2.104990066063498588e+00,1.018822188928769079e-01,1.447892189025878906e-02
2.561378345965990011e-01,1.790843573107151754e-01,9.999999999999999791e-17,8.167815208435058594e-02
1.218755657444014207e-01,2.864096593465854212e+00,6.364710047118527815e-03,2.944922447204589844e-02
5.016453165817482684e-01,3.479349289578582104e-03,5.994385749188799878e-02,1.610028743743896484e-01
1.542246236530209758e-01,2.506223464555949465e-01,5.525148563930207257e-02,8.115410804748535156e-02
2.798924913340273268e-01,8.472244105204454478e-02,9.999999999999999791e-17,7.322216033935546875e-02
1.743268776443670509e-01,1.400101912911536850e+00,4.414716502803869673e-03,3.453111648559570312e-02
2.465246243590176189e-01,1.025636613692069821e+00,4.088032441317406354e-03,3.742694854736328125e-02
4.141600011206172938e-01,8.470704795902525217e-03,6.627044612406615687e-02,1.463370323181152344e-01
9.999999999999999791e-17,9.452814273604736028e-01,1.225660970798215371e-01,2.067685127258300781e-02
2.738171242612091327e-01,7.158715601357384939e-01,9.999999999999999791e-17,8.690023422241210938e-02
1.714946261367868707e-01,2.545323608520343672e+00,1.142069191404396049e-02,4.339289665222167969e-02
2.489754938379365456e-01,2.804043989670439441e+00,1.971653719183646264e-02,5.230498313903808594e-02
2.288750999892582016e-01,4.709896191448838532e-01,9.999999999999999791e-17,7.203006744384765625e-02
9.999999999999999791e-17,2.629073939876797716e+00,1.112064920097270287e-01,1.837897300720214844e-02
2.048327635970658145e-01,8.518693781950832655e-02,1.967427584879947317e-02,8.236598968505859375e-02
9.999999999999999791e-17,1.237280399300336953e+00,1.642809845414069658e-01,3.881120681762695312e-02
2.236484079276510883e-01,9.250036311409568501e-01,9.999999999999999791e-17,9.343099594116210938e-02
9.999999999999999791e-17,2.115518651838054875e+00,2.106582797648687833e-01,2.790188789367675781e-02
2.539112915894753408e-01,2.198819366268229547e-01,5.776814267995259572e-02,4.249215126037597656e-02
9.999999999999999791e-17,2.015480885795278176e+00,1.398678733392938744e-01,1.230001449584960938e-02
3.202222001658597272e-01,7.482889653171779197e-03,9.956844039414577963e-02,8.983588218688964844e-02
2.188435957352114769e-01,1.717941303545036658e-01,9.999999999999999791e-17,4.677414894104003906e-02
1.938183965121303143e-01,1.332153907451910646e+00,1.090227172230845420e-02,7.135105133056640625e-02
2.037762697666419265e-01,1.505358126296030101e-02,9.044975485169196028e-02,1.025269031524658203e-01
2.311655900967082844e-01,4.198622996556891085e-01,9.999999999999999791e-17,4.575300216674804688e-02
2.732720117787377223e-01,4.700806116501229925e-01,9.999999999999999791e-17,4.408502578735351562e-02
2.354252427780877954e-01,5.001400261350900239e-02,1.815729508904328771e-01,1.283729076385498047e-01
