9.999999999999999791e-17,1.009233867992581391e-16,2.275554639834106441e-01,1.004109382629394531e-01
4.288946094436823838e-16,3.909298642910772287e-16,2.358295477066919554e-01,7.510185241699218750e-02
3.384253832635603088e-03,6.349859726869829801e-01,2.236271442668140708e-01,5.705938339233398438e-01
2.589866233399472368e-06,9.742858845348680852e-01,2.124805502051006489e-01,1.039616107940673828e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.197384393657166590e-01,1.030960083007812500e-01
2.352739617956875473e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.110690116882324219e-02
1.643687144117322585e-01,1.308110693774793276e-01,9.999999999999999791e-17,2.184760570526123047e-01
5.001141163286640032e-03,4.465772370470561525e-01,2.099297710973619946e-01,5.265369415283203125e-01
1.746288184836607311e-03,6.309628643387110714e-01,2.194346201599091939e-01,6.809129714965820312e-01
1.574359471921357723e-01,1.422108617843937384e-01,9.999999999999999791e-17,1.591310501098632812e-01
2.087006495855454336e-01,5.258242663956275847e-02,9.999999999999999791e-17,2.440049648284912109e-01
9.272604687282230739e-04,6.318376190959488214e-01,2.133927788017086213e-01,1.049340009689331055e+00
1.567785000366885007e-01,1.423858229490450877e-01,9.999999999999999791e-17,1.352331638336181641e-01
2.099776282100388192e-01,7.583377419199928762e-04,9.825840585611070668e-03,1.881237030029296875e-01
1.772197476023376905e-01,1.009912393678009668e-01,9.999999999999999791e-17,2.746222019195556641e-01
1.910535373747287158e-01,8.425627175114895617e-02,9.999999999999999791e-17,2.566061019897460938e-01
9.999999999999999791e-17,1.038415118836390018e-16,2.372708790062055539e-01,6.770086288452148438e-02
2.210745758577564767e-04,8.605488974684269987e-01,2.166535503042016642e-01,4.637312889099121094e-01
9.999999999999999791e-17,1.472571643118972348e-16,2.280343179740486059e-01,1.103696823120117188e-01
3.882915052726203199e-05,9.137735482782672891e-01,2.242786521873606775e-01,5.011930465698242188e-01
1.467706171086755607e-01,1.601877285196112444e-01,9.999999999999999791e-17,5.801141262054443359e-01
1.717733887347290545e-01,1.190555073146635223e-01,9.999999999999999791e-17,1.617100238800048828e-01
2.090807438792899320e-01,4.409248726434414345e-02,9.999999999999999791e-17,1.149690151214599609e-01
3.584436010041881261e-03,5.966801404832152711e-01,2.102067065053256911e-01,6.868479251861572266e-01
1.113676270356713499e-16,1.000000000099004365e-16,2.320300907311602934e-01,2.574157714843750000e-01
9.999999999999999791e-17,1.003744963311052386e-16,2.365085218341364259e-01,1.419477462768554688e-01
2.608377692809569007e-02,2.734632961491307857e-01,1.711580604142918793e-01,4.040100574493408203e-01
2.071378557861302261e-01,3.087623538853492139e-02,9.999999999999999791e-17,1.488671302795410156e-01
1.767144701521974337e-01,1.244182932352664306e-01,9.999999999999999791e-17,1.687350273132324219e-01
9.999999999999999791e-17,1.000000049891866492e-16,2.320795283583322877e-01,1.240460872650146484e-01
7.687619160051666230e-05,8.788743982491791229e-01,2.212738067436790801e-01,8.912069797515869141e-01
1.863967759590321738e-01,8.402721253835625237e-02,9.999999999999999791e-17,2.650802135467529297e-01
1.559127847147568843e-02,3.905476894925160591e-01,1.884645500042353983e-01,7.203228473663330078e-01
1.429235990780557998e-02,4.843718716116106049e-01,1.601488195365278755e-01,4.746880531311035156e-01
3.960203918282087336e-03,6.007174452429269174e-01,2.033358622297679885e-01,5.297889709472656250e-01
1.644406841641310457e-01,1.241132894791914937e-01,9.999999999999999791e-17,1.583831310272216797e-01
2.530008882891528546e-02,4.239178470313642033e-01,1.337796829205581683e-01,4.484519958496093750e-01
1.804423972164947432e-01,9.399847722717179221e-02,9.999999999999999791e-17,2.673389911651611328e-01
1.141267479545734167e-16,1.205078408896227784e-16,2.189189077746805656e-01,1.160771846771240234e-01
9.999999999999999791e-17,1.039774801293913821e-16,2.079470619651274943e-01,7.824826240539550781e-02
9.999999999999999791e-17,1.009830195047787638e-16,2.167697523469258591e-01,1.029458045959472656e-01
2.318441687876565960e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.021208763122558594e-01
1.018652404730916791e-16,1.014391082291759757e-16,2.383307367290229406e-01,1.627819538116455078e-01
4.208528291063707866e-04,8.232096642153576838e-01,2.021895996330552447e-01,5.436980724334716797e-01
9.999999999999999791e-17,1.006653679616070495e-16,2.141966663511433167e-01,9.072804450988769531e-02
1.757848655523198689e-01,1.101600557438528194e-01,9.999999999999999791e-17,1.553761959075927734e-01
9.999999999999999791e-17,1.013178512659457927e-16,2.293310277054857460e-01,7.371306419372558594e-02
9.999999999999999791e-17,1.008009471811971943e-16,2.339599953476512173e-01,8.545517921447753906e-02
2.274481607049683995e-01,9.999999999999999791e-17,1.603911749437456174e-13,1.666610240936279297e-01
9.158835708091289803e-05,8.777688361491617908e-01,2.189587297368625063e-01,5.568251609802246094e-01
