3.882438375715192014e-01,8.761143250563919321e-03,9.999999999999999791e-17,1.465892791748046875e-02
3.767406330946216908e-01,8.720249358318783728e-03,9.999999999999999791e-17,3.920817375183105469e-02
4.509749628692876766e-01,8.529824811848553748e-03,9.999999999999999791e-17,2.263092994689941406e-02
3.809277970721439144e-01,8.239423896445009429e-03,9.999999999999999791e-17,4.084300994873046875e-02
3.464215016552507076e-01,8.512523131194590920e-03,9.999999999999999791e-17,4.438877105712890625e-02
3.495817095680008868e-01,8.460919969159052395e-03,9.999999999999999791e-17,4.275798797607421875e-02
3.413184122805089094e-01,8.499336090291114559e-03,9.999999999999999791e-17,4.582214355468750000e-02
3.795334078806555933e-01,7.939662958342001350e-03,9.999999999999999791e-17,4.278612136840820312e-02
3.952016142596329051e-01,8.006841953529224981e-03,9.999999999999999791e-17,6.897997856140136719e-02
3.699293397669164984e-01,8.507626306445572814e-03,9.999999999999999791e-17,5.274391174316406250e-02
4.207825053257453485e-01,8.594116158869732208e-03,9.999999999999999791e-17,5.739378929138183594e-02
4.136168587235237726e-01,8.353229828205613675e-03,9.999999999999999791e-17,5.863690376281738281e-02
3.469980103919463321e-01,8.248532879163441092e-03,9.999999999999999791e-17,2.548313140869140625e-02
3.546005473466079527e-01,8.658825114380876500e-03,9.999999999999999791e-17,3.902888298034667969e-02
3.400456690935236281e-01,8.318082345225838448e-03,9.999999999999999791e-17,3.419709205627441406e-02
3.658148705156843983e-01,8.807351054939500587e-03,9.999999999999999791e-17,4.647493362426757812e-02
4.214817382238527088e-01,9.135546714229773879e-03,9.999999999999999791e-17,4.895877838134765625e-02
3.508138542806811255e-01,8.939150407351624528e-03,9.999999999999999791e-17,5.358171463012695312e-02
4.090219703725047617e-01,8.461119648649860839e-03,9.999999999999999791e-17,3.485894203186035156e-02
4.079424870222114752e-01,7.364137469260895533e-03,9.999999999999999791e-17,5.276393890380859375e-02
3.634393980474777130e-01,8.231750000249483945e-03,9.999999999999999791e-17,4.183006286621093750e-02
3.636114918684515973e-01,8.424480037638416505e-03,9.999999999999999791e-17,4.372572898864746094e-02
3.817424855003821449e-01,8.180108840104489618e-03,9.999999999999999791e-17,4.286789894104003906e-02
3.490593282806037645e-01,8.426481721071925682e-03,9.999999999999999791e-17,4.949116706848144531e-02
3.821873310631304643e-01,7.611312113469669710e-03,9.999999999999999791e-17,4.922485351562500000e-02
3.668161744131007707e-01,8.476397113902958344e-03,9.999999999999999791e-17,3.077483177185058594e-02
3.996493612752926028e-01,7.951409980245955147e-03,9.999999999999999791e-17,5.125403404235839844e-02
3.945403253234750496e-01,8.450000702356377097e-03,9.999999999999999791e-17,4.525089263916015625e-02
3.789371173418796257e-01,8.849827865987713177e-03,9.999999999999999791e-17,5.167698860168457031e-02
3.357681606093391169e-01,8.415596826467560201e-03,9.999999999999999791e-17,4.192996025085449219e-02
3.425656141147346845e-01,8.580592577684838934e-03,9.999999999999999791e-17,4.736304283142089844e-02
3.842775356952489729e-01,8.549069294816188241e-03,9.999999999999999791e-17,3.674697875976562500e-02
4.027824662303862158e-01,8.607926397574907143e-03,9.999999999999999791e-17,4.153585433959960938e-02
3.805116306413950933e-01,9.200200772134840832e-03,9.999999999999999791e-17,4.553294181823730469e-02
4.257888468461056841e-01,7.922275378718528216e-03,9.999999999999999791e-17,4.484605789184570312e-02
3.471266413170036036e-01,8.676512100256016102e-03,9.999999999999999791e-17,2.373194694519042969e-02
4.042287198211104160e-01,8.015378695848906360e-03,9.999999999999999791e-17,3.977203369140625000e-02
3.825089800696148123e-01,7.548794125238262633e-03,9.999999999999999791e-17,4.164505004882812500e-02
3.205774194715667602e-01,8.607055726005202745e-03,9.999999999999999791e-17,3.591299057006835938e-02
3.257808297754212767e-01,9.239072105620148995e-03,9.999999999999999791e-17,5.598592758178710938e-02
3.495559231581225057e-01,9.427422071664425668e-03,9.999999999999999791e-17,5.977177619934082031e-02
4.393364104944904036e-01,9.062417155470974331e-03,9.999999999999999791e-17,3.212404251098632812e-02
3.937786935578695968e-01,7.772039142647540165e-03,9.999999999999999791e-17,4.438209533691406250e-02
3.447634087331523101e-01,8.744195348305956739e-03,9.999999999999999791e-17,4.365992546081542969e-02
3.530386312954924000e-01,9.505345706603383557e-03,9.999999999999999791e-17,4.524588584899902344e-02
3.997533288701241583e-01,8.564354520215118963e-03,9.999999999999999791e-17,3.336501121520996094e-02
3.619280071735857529e-01,7.976424998287982848e-03,9.999999999999999791e-17,3.616499900817871094e-02
3.407588554083724741e-01,8.619801242313132952e-03,9.999999999999999791e-17,2.794027328491210938e-02
9.999999999999999791e-17,5.852085857795736102e-14,4.906610466550349048e-01,1.369428634643554688e-02
3.771006471826669482e-01,8.545510298925687240e-03,9.999999999999999791e-17,4.147410392761230469e-02
