9.999999999999999791e-17,9.999999999999999791e-17,3.267050183629093829e-01,6.859064102172851562e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.370936665209975702e-01,5.022764205932617188e-03
4.726298201479164386e-03,7.916922754361284120e-01,9.999999999999999791e-17,4.625010490417480469e-02
4.103036576005255655e-03,7.720450248958365957e-01,9.999999999999999791e-17,6.750202178955078125e-02
9.047707107122540671e-02,3.064626227540988013e-01,1.090496712954557995e-01,2.083516120910644531e-02
5.993666383570817741e-02,4.459257686229551321e-01,3.664957920448309011e-07,2.640628814697265625e-02
1.031421894319256433e-01,3.758038668774819069e-01,8.569212371124139763e-03,3.802394866943359375e-02
3.561685438839908291e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.227970123291015625e-03
9.999999999999999791e-17,1.000174015715432876e-16,3.235063066205935423e-01,6.847858428955078125e-03
5.071328710690004710e-02,9.999999999999999791e-17,3.713015665421462996e-01,1.099872589111328125e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.106023324630879712e-01,6.144046783447265625e-03
3.664709414342918192e-01,9.999999999999999791e-17,1.000004829977887067e-16,9.560108184814453125e-03
1.403414918597827975e-03,8.563055451987079403e-01,9.999999999999999791e-17,6.006073951721191406e-02
1.072036034305821882e-05,9.504814525122067259e-01,2.917744319991854018e-01,1.184000968933105469e-01
1.964317617945678606e-04,9.238215813348913397e-01,9.999999999999999791e-17,4.207110404968261719e-02
9.999999999999999791e-17,1.815936911141625976e-01,5.408870211229216407e-01,1.734089851379394531e-02
9.999999999999999791e-17,1.000084479366750319e-16,4.132546040836745926e-01,1.386284828186035156e-02
3.397149108212546009e-01,7.892460770682567636e-05,9.999999999999999791e-17,8.883953094482421875e-03
1.221362505112092711e-01,9.999999999999999791e-17,2.189364332682225411e-01,4.735946655273437500e-03
9.999999999999999791e-17,1.000234461239772068e-16,3.446404103163036026e-01,6.634950637817382812e-03
2.908943805648950276e-01,9.999999999999999791e-17,1.246332682745001058e-16,2.106690406799316406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.933110082116126338e-01,3.567695617675781250e-03
2.677425362543239262e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.515813827514648438e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.916791636080022010e-01,4.057645797729492188e-03
1.584217790253546155e-03,8.371861771241858596e-01,9.999999999999999791e-17,5.401396751403808594e-02
4.007851217693971235e-01,9.999999999999999791e-17,1.240699555373157148e-16,3.265142440795898438e-03
2.143934437697197614e-03,8.302191110230072724e-01,1.184644910888333402e-08,4.413580894470214844e-02
1.694601308008791005e-03,8.445542162863464153e-01,9.999999999999999791e-17,4.510998725891113281e-02
2.060690812141124095e-01,9.999999999999999791e-17,1.483426132998549030e-01,8.704662322998046875e-03
2.900913822865287539e-01,9.999999999999999791e-17,1.186466669962106812e-01,1.077985763549804688e-02
4.501592254620060546e-02,3.926210465409825656e-01,1.743048858756962582e-01,1.672697067260742188e-02
3.630507006662542224e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.252388954162597656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.543067475763576613e-01,4.621028900146484375e-03
3.899708234676915481e-03,7.367715978536352184e-01,8.850309760186776675e-02,3.072905540466308594e-02
3.370576497136473781e-02,5.951177170344933431e-01,9.999999999999999791e-17,4.094481468200683594e-02
9.999999999999999791e-17,4.437903024598049417e-01,3.911923415849954955e-01,1.202392578125000000e-02
9.999999999999999791e-17,1.000197193399524236e-16,3.464510819671774433e-01,4.955053329467773438e-03
1.215143333303919768e-16,9.999999999999999791e-17,2.790053736019932340e-01,5.964994430541992188e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.399371081324901511e-01,4.310131072998046875e-03
1.560787960279819439e-08,9.964732432164304932e-01,3.192652156677592279e-01,1.411089897155761719e-01
9.999999999999999791e-17,1.000328778726121944e-16,4.776595536232044470e-01,5.067110061645507812e-03
9.999999999999999791e-17,1.072796405852020319e-15,4.424881820523421383e-01,4.655122756958007812e-03
3.379678674049633735e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.587028503417968750e-03
3.214932644327504474e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.173849105834960938e-03
9.999999999999999791e-17,1.000012080895201819e-16,3.162060455516905733e-01,1.021814346313476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.389946966552419005e-01,1.182699203491210938e-02
4.020686286862762415e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.012916564941406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.378042121195471426e-01,6.527185440063476562e-03
1.005853709359625286e-16,9.999999999999999791e-17,3.588334864658148105e-01,4.539728164672851562e-03
2.675928198992122854e-03,8.150164061777835922e-01,9.999999999999999791e-17,5.639600753784179688e-02
