1.516930814957892226e-01,1.277799447184986732e-02,9.999999999999999791e-17,6.350064277648925781e-02
2.017636171795723077e-01,8.912511533527571472e-02,9.999999999999999791e-17,5.212593078613281250e-02
1.664822154099315221e-01,2.322729857579575174e-01,9.999999999999999791e-17,6.040406227111816406e-02
1.495701436152434560e-01,7.841669812827267716e-02,9.999999999999999791e-17,5.431890487670898438e-02
9.999999999999999791e-17,2.774799445854790658e+00,2.143945808320132651e-01,2.403306961059570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.757225728903334394e-01,2.113032341003417969e-02
1.551486013435186828e-01,8.607019083386342750e-02,3.255969902439447700e-02,5.323410034179687500e-02
1.246503985883491011e-01,3.024842873135948351e-01,9.999999999999999791e-17,3.428792953491210938e-02
9.999999999999999791e-17,7.052159756113294264e-01,2.362407683319610319e-01,4.438304901123046875e-02
9.999999999999999791e-17,2.316847735382666862e+00,1.724893095550645017e-01,1.685214042663574219e-02
2.138209816203029967e-01,3.691111778851720315e-02,9.999999999999999791e-17,5.758213996887207031e-02
9.999999999999999791e-17,2.309045402032341432e+00,1.920268899140619434e-01,1.972603797912597656e-02
9.999999999999999791e-17,1.431709219700308067e+00,2.092507123919365442e-01,1.447319984436035156e-02
1.717736819639556489e-01,2.210083415091687251e-02,9.999999999999999791e-17,6.555390357971191406e-02
1.849537741130010959e-01,3.007935271982197997e-02,9.999999999999999791e-17,3.060603141784667969e-02
1.555925622201572711e-01,1.980940837209654859e-01,9.999999999999999791e-17,5.148100852966308594e-02
1.474896887447297300e-01,4.233357010338080484e-02,9.999999999999999791e-17,4.845190048217773438e-02
1.503351035328502061e-01,1.815228227139683431e-02,9.999999999999999791e-17,5.402874946594238281e-02
1.249340765261209157e-01,4.811315030923174474e-02,1.301367155304919421e-02,4.044198989868164062e-02
1.760876256150160912e-01,3.146641901676680564e-02,9.999999999999999791e-17,4.655003547668457031e-02
9.999999999999999791e-17,2.700290138548935293e+00,1.509538636135348832e-01,1.021122932434082031e-02
9.999999999999999791e-17,1.000000000000411789e-16,2.165745053402447495e-01,2.530217170715332031e-02
9.999999999999999791e-17,8.047778360434973965e-01,1.936096852317962524e-01,1.939773559570312500e-02
1.510877404898889886e-01,5.347870155002543147e-02,9.999999999999999791e-17,5.583930015563964844e-02
1.257082207946548513e-01,2.118057259437270967e-01,9.999999999999999791e-17,4.366707801818847656e-02
1.922095224602427821e-01,2.144218878598556977e+00,9.999999999999999791e-17,5.939388275146484375e-02
1.492369918493967051e-01,1.302392953986689951e-02,7.046985569494664502e-03,6.077480316162109375e-02
1.509179970805697990e-01,2.218647091461238216e-02,9.999999999999999791e-17,4.186987876892089844e-02
1.507083189995887806e-01,6.991964350885794544e-02,9.999999999999999791e-17,4.527568817138671875e-02
9.999999999999999791e-17,1.660176955146270616e+00,2.034094694961593452e-01,1.289319992065429688e-02
1.960525292089908556e-01,4.677300640319242975e-02,9.999999999999999791e-17,4.963207244873046875e-02
1.221020265760864587e-01,2.755335346935397847e-02,9.999999999999999791e-17,3.854060173034667969e-02
2.285063398687655900e-01,8.496380626648764034e-02,9.999999999999999791e-17,6.985664367675781250e-02
1.437578872394834062e-01,3.203897261148487552e-02,9.999999999999999791e-17,2.840018272399902344e-02
2.005279890608094029e-01,6.916596471200978091e-02,9.999999999999999791e-17,2.997398376464843750e-02
1.398805131422215520e-01,1.806060539213426575e-01,9.999999999999999791e-17,5.170583724975585938e-02
1.905876587270444525e-02,7.609397447597809894e-02,1.532966872299955097e-01,8.526492118835449219e-02
9.999999999999999791e-17,1.398756178516860960e+00,1.655631566388230114e-01,9.958267211914062500e-03
1.410738820450884723e-01,2.656112383993137691e-02,8.687634648763320477e-02,8.529210090637207031e-02
9.999999999999999791e-17,2.821368605658132633e+00,2.135713233354986640e-01,1.230788230895996094e-02
2.339828221670829655e-01,2.310398332801541846e-02,9.999999999999999791e-17,4.791116714477539062e-02
1.851629148491938381e-01,5.617294499433471422e-02,9.999999999999999791e-17,7.402586936950683594e-02
9.999999999999999791e-17,5.725386846463371704e-01,1.660696002905342750e-01,2.329325675964355469e-02
1.746385498665519453e-01,8.498719833663072321e-02,9.999999999999999791e-17,2.246809005737304688e-02
1.351797785871828028e-01,1.076034459312147640e-01,9.999999999999999791e-17,3.929996490478515625e-02
9.999999999999999791e-17,2.735957308905855534e+00,1.921564404314394514e-01,2.541399002075195312e-02
1.772014368727834466e-01,2.985892895926013993e-02,9.999999999999999791e-17,4.525494575500488281e-02
9.999999999999999791e-17,1.956878787542911668e+00,2.162899431408375761e-01,1.602888107299804688e-02
9.999999999999999791e-17,1.271281095878910472e+00,1.892588616884724462e-01,1.334095001220703125e-02
1.964056525368897133e-01,2.440064929920364167e-01,9.999999999999999791e-17,6.471228599548339844e-02
