9.999999999999999791e-17,1.004400642120365959e-16,2.612677171868708625e-01,8.377790451049804688e-02
1.449451175776023393e-01,1.926261182527970739e-01,2.299837104846729223e-04,1.081819534301757812e-01
4.583777035566395652e-02,2.928184040730392179e-01,1.842267400871684113e-01,2.836809158325195312e-01
9.999999999999999791e-17,2.305157152280456340e-02,2.335040286449747149e-01,5.076408386230468750e-02
4.385627987326694982e-02,2.089259533086056664e-01,1.647693067758670971e-01,7.954287528991699219e-02
1.096052163417592096e-16,1.001425537727075534e-16,2.487712360414698065e-01,4.853868484497070312e-02
9.999999999999999791e-17,1.008358555477004660e-16,2.666860393737475188e-01,2.055406570434570312e-02
9.999999999999999791e-17,1.001114110300394299e-16,2.693933008201266355e-01,3.772807121276855469e-02
1.788851241631486677e-01,4.216334979805100303e-02,5.000561689438680346e-02,7.011485099792480469e-02
1.006577795753380994e-01,2.585540252473836897e-01,2.189497971087014244e-02,1.262538433074951172e-01
2.276247332820667268e-01,4.341660020849064106e-02,9.999999999999999791e-17,9.936499595642089844e-02
1.809977947323019032e-01,8.478125177528436640e-02,9.207086543284873428e-03,9.295392036437988281e-02
6.063196500949040793e-03,6.335770839518255482e-01,1.629629035332933740e-01,3.482410907745361328e-01
2.369834925827820071e-01,5.399379545494926991e-02,9.999999999999999791e-17,9.731507301330566406e-02
8.811990747746677177e-02,3.330018733094288197e-01,9.999999999999999791e-17,1.136381626129150391e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.449837166774534725e-01,6.441688537597656250e-02
1.423693108815487218e-01,2.075116718508228930e-01,9.999999999999999791e-17,1.634960174560546875e-01
1.598357494857607364e-01,1.480364070574017588e-01,1.803832147943625864e-06,6.854605674743652344e-02
9.999999999999999791e-17,1.005207491009335919e-16,2.542788499931381008e-01,6.803107261657714844e-02
1.086239419626610226e-04,8.893953911357871389e-01,2.380047283846550288e-01,5.560319423675537109e-01
1.770028061474883674e-01,1.226350459944940408e-01,9.999999999999999791e-17,1.727659702301025391e-01
1.414241288280343734e-01,1.755854846529099067e-01,1.997768296490919776e-02,9.567904472351074219e-02
2.260087191181814337e-15,7.905820204908656917e-16,2.766065089727067772e-01,5.810785293579101562e-02
1.949362107913228670e-01,7.251138078068664061e-02,9.999999999999999791e-17,8.130693435668945312e-02
1.348954721564530057e-01,1.935479402399657989e-01,9.999999999999999791e-17,1.186449527740478516e-01
3.054356683574149366e-03,6.308218304684933830e-01,2.205065615875617668e-01,5.005869865417480469e-01
9.999999999999999791e-17,1.000590958065144247e-16,2.570977851640605660e-01,7.512402534484863281e-02
9.999999999999999791e-17,1.010345679376589730e-16,2.567088365492367630e-01,4.458427429199218750e-02
5.775245579395659086e-04,8.982932431284328459e-04,2.518579000811941304e-01,3.822779655456542969e-02
9.999999999999999791e-17,1.006017559520353067e-16,2.575118719085153218e-01,4.676723480224609375e-02
9.999999999999999791e-17,1.004165055437384775e-16,2.366372526660850684e-01,5.138087272644042969e-02
2.573682179584574348e-01,9.999999999999999791e-17,1.213918915610396124e-16,6.123304367065429688e-02
9.999999999999999791e-17,1.012109915255462948e-16,2.760461999585639425e-01,5.529212951660156250e-02
9.874409024865031526e-02,3.026917269366785623e-01,5.208296454823302279e-06,1.122996807098388672e-01
9.999999999999999791e-17,1.003922146965397281e-16,2.839921523486707011e-01,6.239914894104003906e-02
1.319841822926639749e-02,2.815366757940725062e-05,2.239739051045890605e-01,5.228996276855468750e-02
9.999999999999999791e-17,1.003558261243116842e-16,2.669767182329479405e-01,7.286715507507324219e-02
1.219682030528751737e-01,2.370622822062237456e-01,9.999999999999999791e-17,1.063990592956542969e-01
7.065791993679676475e-02,3.524162271386502843e-01,1.010765759691307705e-02,1.096472740173339844e-01
9.999999999999999791e-17,1.007186251227019656e-16,2.481500445436454760e-01,4.534387588500976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.430976265788536983e-01,6.525301933288574219e-02
2.363912800882051468e-01,5.273513288540505883e-02,9.999999999999999791e-17,1.182980537414550781e-01
9.999999999999999791e-17,1.002526586833094689e-16,2.762198106290850164e-01,5.743598937988281250e-02
2.884546530632200247e-05,9.303280709120781422e-01,2.423528772123066111e-01,4.495313167572021484e-01
9.999999999999999791e-17,1.000366044380795756e-16,2.520102962139457170e-01,5.500411987304687500e-02
2.147644432475029619e-01,6.957956620071788223e-02,2.539177083699688855e-05,8.548402786254882812e-02
1.938198066360364569e-01,8.484888771161061549e-02,1.497598128411290277e-04,1.139490604400634766e-01
1.550228801182481631e-01,1.383765865923463623e-01,9.999999999999999791e-17,6.282281875610351562e-02
1.543704686780528468e-01,1.675245966552469379e-01,1.145531608700015068e-03,1.449890136718750000e-01
9.999999999999999791e-17,1.864275920105086248e-01,2.465699111290244050e-01,3.631591796875000000e-02
