2.619671411786341636e-03,7.680826591254211744e-01,1.985122723725775806e+00,7.348108291625976562e-02
9.265881900970132771e-09,9.999361268646176359e-01,4.075838321539922426e-01,1.533730030059814453e-01
5.919605581789954398e-08,9.991998794998169231e-01,7.469356017928968638e-01,1.722218990325927734e-01
1.690558866594801959e-09,9.999869784026353958e-01,4.370761274348641812e-01,1.900768280029296875e-01
3.698580177689395239e-03,7.142116590403402299e-01,2.292375508437198395e+00,5.319595336914062500e-02
2.621728789901053307e-08,9.996678095527057328e-01,4.898843131904144221e-01,1.795129776000976562e-01
4.402181785459891681e-08,9.993408245724070271e-01,6.169908885394487230e-01,1.479470729827880859e-01
1.778871375508928356e-08,9.997375540814983363e-01,6.139175990358742840e-01,2.020800113677978516e-01
1.113534206581409390e-05,9.976737719740108590e-01,7.842814779123541413e-02,1.086962223052978516e-01
2.235473842102104246e-09,9.999930136887399401e-01,2.680024169395570643e-01,1.716790199279785156e-01
3.958962029424228923e-02,5.136551339935109262e-01,2.019483833534518880e+00,3.064966201782226562e-02
1.366384382160779239e-02,6.588453042648979574e-01,1.777912937244518599e+00,5.933094024658203125e-02
5.897484754055571223e-08,9.996044264411003688e-01,3.810967686805946664e-01,1.393301486968994141e-01
1.079811662622949447e-08,9.999066963856443335e-01,4.340820050108045169e-01,1.753749847412109375e-01
4.548916406442877090e-08,9.993376379536730303e-01,5.618406843354269986e-01,1.797497272491455078e-01
1.959795891923417899e-08,9.998550336621668810e-01,4.059585668558564064e-01,1.626510620117187500e-01
6.624665906653039171e-02,3.724416455604285248e-01,9.746195222122471247e-01,3.488516807556152344e-02
4.010903253509842893e-08,9.995137055254350589e-01,5.083018276771783528e-01,1.766030788421630859e-01
6.415756663732639477e-09,9.999729865801342266e-01,3.291264677806791661e-01,1.699569225311279297e-01
2.485721538489850569e-08,9.998364807770478979e-01,4.056586519712804817e-01,1.816909313201904297e-01
6.031982212645672804e-08,9.993425306947518738e-01,5.041954735363349815e-01,1.690909862518310547e-01
1.531278853334207839e-09,9.999866565987884925e-01,4.450514137235251355e-01,2.113349437713623047e-01
3.588958400819023835e-08,9.995485944065634065e-01,5.209707974934573160e-01,1.539471149444580078e-01
1.724822185149704501e-10,9.999978517944784207e-01,4.944678973595269533e-01,2.051839828491210938e-01
1.414136383989251471e-08,9.999309857315512584e-01,3.436167995001324638e-01,1.138310432434082031e-01
9.822286308520769213e-03,6.404460666346667441e-01,2.180858091953605804e+00,4.991507530212402344e-02
5.485313518381972351e-08,9.994149721788788687e-01,5.495472695053541523e-01,1.529221534729003906e-01
3.976880954096220970e-08,9.994867532419824396e-01,5.529179819726702805e-01,2.147288322448730469e-01
3.632772125360073120e-08,9.995103632277408945e-01,6.074534273008130869e-01,1.699178218841552734e-01
1.693072594946891930e-08,9.999385964078262301e-01,2.616890951846894131e-01,1.425430774688720703e-01
5.472225554253014530e-08,9.993828755363733940e-01,5.195128778938022940e-01,1.355760097503662109e-01
1.726910965060486593e-09,9.999868204481493494e-01,4.332012882863963688e-01,2.239167690277099609e-01
3.415606400495771575e-08,9.994743793287840239e-01,6.375576625419707710e-01,2.383172512054443359e-01
9.275798380614335217e-03,6.340000521375419584e-01,1.467556349789782777e+00,6.069803237915039062e-02
7.943611611426669804e-08,9.995405772846439607e-01,3.867888333816909552e-01,1.637158393859863281e-01
4.634501163351392344e-08,9.994576149802745224e-01,5.062922515490848596e-01,1.286604404449462891e-01
3.437627613870893576e-09,9.999487735376286768e-01,6.446288538539423074e-01,1.576068401336669922e-01
1.746185381773206896e-02,5.737017853438204362e-01,9.586384995429468869e-01,3.363609313964843750e-02
1.058377267155181383e-08,9.999694523574652605e-01,2.238007254217503905e-01,1.520242691040039062e-01
1.864026811902517664e-02,3.939583523675049270e-01,2.579893755019494250e+00,2.776193618774414062e-02
3.253642343436770699e-08,9.995972687132030909e-01,5.718571722548014824e-01,1.961171627044677734e-01
2.413786088988218934e-02,5.527376543848023793e-01,2.227304629608416686e+00,3.410315513610839844e-02
4.659382844653038591e-02,4.168102195173599700e-01,8.735334321030896465e-01,2.783703804016113281e-02
2.164987825693439477e-02,5.208252898012341037e-01,1.748990305976430681e+00,2.904486656188964844e-02
6.735475173840016401e-10,9.999883912605836978e-01,5.794952668955104524e-01,1.317100524902343750e-01
3.202012471435188462e-08,9.996398483337688434e-01,5.171018497683780302e-01,1.420528888702392578e-01
2.766603280125819291e-08,9.995925628653881123e-01,5.768700761243884534e-01,1.264519691467285156e-01
3.319666636208429953e-08,9.995474578157871326e-01,5.208396250141514860e-01,1.114912033081054688e-01
4.513003253360644236e-08,9.992856424377076774e-01,6.176101670805167476e-01,1.352558135986328125e-01
5.283098466308542253e-08,9.994449242782087461e-01,5.307505894768040910e-01,1.305427551269531250e-01
