9.987547875244436046e-02,1.181400565678937031e+00,2.372910580212460041e-01,3.031233072280883789e+00
9.857493929578006742e-02,1.779618418031055915e+00,2.353615886287084569e-01,3.120702981948852539e+00
1.823470302075435590e-01,8.328693556942752263e-01,2.325030161403962015e-01,2.633350849151611328e+00
1.609061499929226591e-01,3.738164519957744014e-01,2.235409974960263779e-01,3.759311676025390625e+00
9.391504101371588031e-02,1.221288164051480996e+00,2.275143636718201523e-01,5.356958866119384766e+00
8.192809684059532138e-02,4.156717794533721033e+00,2.231672718141970158e-01,3.526450157165527344e+00
1.304833944619431807e-01,6.047383664907286516e-01,2.250761984742987165e-01,3.569010257720947266e+00
6.683486666866157444e-01,1.154984777439075965e-03,3.702244555159810418e-03,9.794817686080932617e+00
1.513237752702070726e-01,1.503707688961712030e+00,2.249295056320299857e-01,4.357969284057617188e+00
1.455692157664440767e-01,5.509918455537368143e-01,2.243378425785546304e-01,3.933530092239379883e+00
1.187742119226704168e-01,1.740483919140613844e+00,2.346376215198594795e-01,2.616106986999511719e+00
3.979877073700097134e-02,3.417762773952806921e+00,2.486250744396997503e-01,3.138089895248413086e+00
8.658779522504442272e-02,1.189956766806279820e+00,2.343400167674826728e-01,2.701342105865478516e+00
1.059590195823531672e-01,2.025916565263183422e+00,2.175514011698893302e-01,2.999463081359863281e+00
1.144736231801838644e-01,1.204533654398119324e+00,2.226226429193406964e-01,2.572576999664306641e+00
1.368045901283115595e-01,1.560371655371935784e+00,2.207874805809499630e-01,3.752269029617309570e+00
1.223469092782966672e-01,1.929639139501885259e+00,2.290607959647741054e-01,3.691472768783569336e+00
2.098091685973975662e-01,1.685676453278316111e-01,2.115831923330835362e-01,4.061778306961059570e+00
1.220438157390658362e-01,2.188674118323473916e+00,2.353305409805272752e-01,2.788583755493164062e+00
9.987476171418993576e-02,1.577175636833741956e+00,2.248598501027653240e-01,3.043753385543823242e+00
6.495062903569766288e-02,2.773208231890075037e+00,2.248015980129665914e-01,3.371129035949707031e+00
6.306181284949578802e-02,1.471378787584465186e+01,2.302397969182388149e-01,4.605437278747558594e+00
1.890291521025811716e-01,9.202183505538358288e-01,2.102524397098951836e-01,2.987004995346069336e+00
1.246471428833196282e-01,6.476089711457063691e-01,2.167711796699128002e-01,3.236953020095825195e+00
1.238860724998151475e-01,7.865561812559264121e-01,2.306349491036855104e-01,3.247701883316040039e+00
8.762788544174029970e-02,9.987453128876424557e-01,2.380217674029789787e-01,3.136286258697509766e+00
1.941354692314881669e-01,1.305307231482423003e+00,2.056955363458654318e-01,3.313619136810302734e+00
8.980281736413647797e-02,1.359162723453920307e+00,2.298468008109173510e-01,3.196437120437622070e+00
1.672281632003830842e-01,1.728304183456617737e+00,2.072083060047573422e-01,3.180663824081420898e+00
1.089741736264090849e-01,1.184559613897292918e+00,2.254581085694057907e-01,2.446396827697753906e+00
1.321599956657643626e-01,8.119046206209318273e-01,2.211288286243334178e-01,3.732090950012207031e+00
1.241664420243045464e-01,9.229155134236740610e-01,2.316356763552821774e-01,3.496187925338745117e+00
1.105786050557067551e-01,4.140596663814487322e+00,2.241080378955455088e-01,4.065726995468139648e+00
1.545464101766963194e-01,7.831297756107734598e-01,2.257300382567031249e-01,3.553839921951293945e+00
1.289130536526437443e-01,1.595522448974802776e+00,2.222513820120023409e-01,3.001618862152099609e+00
1.421145548622542720e-01,1.128528541879071589e+00,2.256959640288348223e-01,4.132064104080200195e+00
1.394517447108480079e-01,7.714877490964299200e-01,2.344655904748984554e-01,3.803963899612426758e+00
1.556179060079561360e-01,9.753320695887288672e-01,2.171506358175792628e-01,2.932139873504638672e+00
9.190678999902246460e-02,1.465351529770317685e+00,2.308466170836327991e-01,3.313315868377685547e+00
1.042011994312183332e-01,1.003587289979761266e-01,2.144972673932907248e-01,3.818736076354980469e+00
5.187201647277377842e-02,3.203825646289839568e+00,2.305539376260304363e-01,3.067615032196044922e+00
1.059299954123723575e-01,5.596391842561059704e+00,2.321557201022511896e-01,3.161660909652709961e+00
1.778911382680924691e-01,6.172960584335955847e-01,2.316379109129412250e-01,3.230126142501831055e+00
5.699064614673091805e-02,3.147225915461980161e+00,2.311494670300879017e-01,2.655608177185058594e+00
9.344751817862922971e-02,3.006238418515563726e+00,2.161450055683451776e-01,2.826292991638183594e+00
1.559030572114568358e-01,1.164246322809202372e+00,2.214292756236373449e-01,2.337355136871337891e+00
8.022656226593996576e-02,1.207444320218639122e+00,2.338116485408157919e-01,2.592402935028076172e+00
1.825743176029884507e-01,7.972314522336845233e-01,2.108516517286840586e-01,2.184540033340454102e+00
8.101031025785275508e-02,1.637331532380263743e+00,2.384116682380743035e-01,2.850579261779785156e+00
1.537422495039565684e-01,1.051178568352762355e+00,2.192850163073224168e-01,2.627111911773681641e+00
