1.563262855830948594e-01,1.894677628509170875e+00,3.774840551007230954e-02,7.678914070129394531e-02
2.224622499557087629e-01,5.361160641786882897e-01,9.999999999999999791e-17,9.875893592834472656e-02
3.584343417101062707e-03,1.180082041772217316e+00,1.358057038373678971e-01,3.591799736022949219e-02
1.719246501132391802e-01,4.722131261164808774e-02,5.505970869053090216e-02,2.072288990020751953e-01
4.611827194327417639e-02,1.831696540538412243e+00,7.660491582146039535e-02,3.451323509216308594e-02
1.782591348572547252e-01,2.815408441469916312e+00,1.271449864118758162e-02,7.566595077514648438e-02
1.813603979859127191e-01,2.298573137501416674e+00,7.805781054026775592e-03,1.186079978942871094e-01
6.954509726817931226e-02,6.970838857770246255e-01,9.537110017268229933e-02,5.866408348083496094e-02
1.937243728885820471e-01,1.799975695590473546e+00,9.999999999999999791e-17,1.528589725494384766e-01
1.851844973009839634e-01,4.480462969629483427e-01,2.731601471842191875e-02,7.834482192993164062e-02
5.971152315001871519e-02,8.345462796918492465e-01,8.753362561766540872e-02,5.991411209106445312e-02
2.288630091622312975e-04,1.825113475315255362e+00,9.552307815357537202e-02,5.232095718383789062e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.028502429828250520e-01,4.312992095947265625e-02
1.533493698562653093e-05,2.533379369802683634e+00,1.075200230609894281e-01,4.373812675476074219e-02
9.999999999999999791e-17,1.009064134889654720e-16,9.696921807553766925e-02,3.484392166137695312e-02
3.205397068531541899e-04,9.999999999999999791e-17,9.865611360129301899e-02,5.509400367736816406e-02
2.245072667441146419e-01,8.798651151204798238e-01,9.999999999999999791e-17,1.737468242645263672e-01
1.210634761010097532e-03,1.797144431384420926e+00,8.851509499756501920e-02,3.819608688354492188e-02
9.999999999999999791e-17,2.912167807079611759e+00,9.837760072486792517e-02,2.369499206542968750e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.115789249699184055e-01,3.608798980712890625e-02
1.913273418702920725e-01,6.273149340768946480e-01,1.788353160810141410e-02,9.091997146606445312e-02
1.960487060376013002e-01,5.767681199868061048e-01,2.892947429650957747e-02,1.457731723785400391e-01
4.721775734361999212e-05,2.918060899614742354e+00,1.141616634261568841e-01,2.065372467041015625e-02
8.537418548784214689e-02,2.136492992646099598e+00,6.310093240177903906e-02,2.895689010620117188e-02
1.871419707396153320e-01,6.663325884581415837e-01,9.999999999999999791e-17,1.535267829895019531e-01
1.109209607978939444e-01,4.514065596696004712e-01,6.560353265800135392e-02,7.697391510009765625e-02
2.063037231438216157e-01,8.737066429887492269e-01,9.999999999999999791e-17,1.109151840209960938e-01
1.313424840637971065e-04,2.968359035269061419e+00,1.055904816986133615e-01,4.680824279785156250e-02
2.118124460711059420e-01,9.744364620172928371e-01,9.999999999999999791e-17,1.222908496856689453e-01
1.822503473630303628e-01,1.703095649222262642e+00,9.999999999999999791e-17,7.347488403320312500e-02
7.145257629003178013e-02,5.581782447127203728e-02,6.882311237111980728e-02,7.826375961303710938e-02
1.839001241146865362e-01,1.133060856669521499e+00,9.999999999999999791e-17,1.486301422119140625e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.119060439706001248e-01,5.624413490295410156e-02
1.971868083088093859e-01,2.884289169467010083e+00,9.999999999999999791e-17,1.020510196685791016e-01
2.054002710058811798e-01,2.856789520795630644e+00,9.999999999999999791e-17,7.268881797790527344e-02
1.612544468933388153e-01,2.848353366823209054e+00,9.668806941950283673e-03,8.874106407165527344e-02
2.089593007285964199e-01,5.884490384484725167e-01,9.999999999999999791e-17,1.879298686981201172e-01
1.721527898617432051e-01,1.451271497349451378e+00,1.295984549983191653e-02,1.077418327331542969e-01
1.705744584943173492e-01,1.589789656593548206e-01,4.538542961114679780e-02,1.600780487060546875e-01
2.080168906842990717e-01,6.632674046213948849e-01,2.510605979383760244e-03,7.527208328247070312e-02
2.451020367003381439e-01,1.369975489717356609e-02,4.138149373914343926e-02,2.183423042297363281e-01
9.999999999999999791e-17,2.677416044471842671e+00,1.211695872331269713e-01,3.832483291625976562e-02
1.912593903578621857e-01,1.456793984793999464e+00,1.454031395527040013e-02,9.726881980895996094e-02
2.062526377498149210e-01,6.488999492485657272e-02,5.327030007982903187e-02,1.351740360260009766e-01
1.833135650297982588e-01,6.720057490508384301e-01,8.223128797501238346e-03,7.535910606384277344e-02
1.307223900987492249e-01,4.677510659228065748e-01,5.851582493266578588e-02,7.238769531250000000e-02
1.007177231426934633e-16,9.999999999999999791e-17,9.569585474219709231e-02,3.636288642883300781e-02
5.533992520543412982e-05,9.999999999999999791e-17,8.195270816939818903e-02,3.856873512268066406e-02
1.794312762799980254e-01,1.686208416095087648e+00,9.999999999999999791e-17,1.159639358520507812e-01
1.448837445990167885e-03,1.429084460545952728e+00,9.081314852621788503e-02,3.478193283081054688e-02
