1.597197591447891141e-01,8.406354884654843040e-01,4.181076176976498276e-02,1.593439579010009766e-01
1.892826834590054241e-01,4.979668812303601755e-02,7.768769746427604816e-02,1.314942836761474609e-01
1.569067900990395448e-01,4.329401629574287091e-01,8.463188252701973890e-02,4.193079471588134766e-01
1.406331365480065210e-02,4.311240362039762089e-10,9.061244091379899723e-02,7.789897918701171875e-02
9.999999999999999791e-17,2.731520311357960029e+00,9.473840819174955685e-02,8.179998397827148438e-02
9.999999999999999791e-17,1.120821531695876061e+00,1.102741602560090572e-01,9.700107574462890625e-02
2.037965955769210358e-01,1.679719195286615729e+00,2.131471237604405460e-04,1.753242015838623047e-01
1.597809613514679650e-01,2.790874454483715184e+00,2.380932224213377219e-02,1.755750179290771484e-01
1.938986230184445436e-01,2.773367116080286632e+00,4.352481691676518202e-03,2.573161125183105469e-01
2.030551585189653285e-01,1.560514977776525480e+00,9.999999999999999791e-17,2.252371311187744141e-01
1.998902807358144407e-01,3.219463480803578026e+00,9.999999999999999791e-17,3.872220516204833984e-01
1.551539587790861097e-01,2.808193201457987787e+00,1.944651954462499333e-02,2.185800075531005859e-01
1.986547454658375289e-01,1.642486533711676078e+00,1.134861056389538034e-03,1.481680870056152344e-01
3.196356214258449439e-05,2.262983575811480463e+00,9.517854871639136460e-02,7.152295112609863281e-02
3.738477160744275163e-01,3.858588407117410132e-03,2.870840947671466151e-02,5.378198623657226562e-02
1.501804989898202491e-01,1.578045618195650590e+00,4.365412282492922569e-02,1.432838439941406250e-01
9.999999999999999791e-17,1.000822942230874011e-16,1.122707872672368684e-01,1.072402000427246094e-01
1.885949932601055923e-01,1.718574701070823829e-01,6.418557546377411105e-02,3.862538337707519531e-01
1.601226148882540223e-01,5.143946844891303938e-01,5.335519831428416071e-02,3.249101638793945312e-01
1.954381510159394486e-01,2.495146290523114985e+00,9.999999999999999791e-17,2.130270004272460938e-01
2.007233523425395461e-01,1.399125069618716077e+00,9.999999999999999791e-17,2.204430103302001953e-01
2.054125295080466429e-01,1.813947319764558141e+00,9.999999999999999791e-17,2.292668819427490234e-01
1.038179765259393539e-01,1.734693755955791783e+00,6.493962242315536038e-02,1.534469127655029297e-01
1.290691409808041312e-01,4.443432892798682698e-01,7.617153442631879878e-02,8.460879325866699219e-02
6.368448685842316437e-02,1.051487963388045843e+00,8.529880575794050734e-02,1.882681846618652344e-01
1.163850166242388073e-01,2.738809898372892793e+00,5.855758438292419515e-02,2.117130756378173828e-01
1.056988877046704106e-01,9.384777696211086262e-01,6.374495635229002199e-02,1.091480255126953125e-01
5.926509996272325649e-04,4.618030528754465958e-01,9.839505418939567538e-02,9.541296958923339844e-02
2.173860886425568739e-01,1.859535149130225884e+00,9.999999999999999791e-17,2.233102321624755859e-01
2.063284018848996204e-01,1.630027729067082820e+00,9.839096244674265957e-04,3.086969852447509766e-01
1.005618690803986720e-16,1.008028886832229279e-16,1.030622027288510267e-01,8.946585655212402344e-02
1.969611205850094193e-01,2.207001472055623914e+00,9.999999999999999791e-17,2.457687854766845703e-01
1.310620773158728269e-01,8.439959854333459743e-01,6.532043348134199123e-02,1.529750823974609375e-01
1.890768041823336354e-01,1.970575382434398781e+00,3.400289356462999658e-03,1.019849777221679688e-01
1.668798102183589593e-01,2.903139335524125286e+00,2.355963296618853939e-02,1.464331150054931641e-01
2.475863282509064883e-04,9.999999999999999791e-17,1.009547614953759109e-01,9.147906303405761719e-02
2.007347516795320863e-01,7.208414856958733630e-01,2.129729031221476443e-02,2.761249542236328125e-01
1.969267339348080015e-01,2.051326640703609705e+00,9.999999999999999791e-17,2.287278175354003906e-01
1.933150307236908005e-01,1.254037647385241483e+00,3.184581125179693564e-03,2.022757530212402344e-01
1.560234892611787605e-01,2.177701475713853529e+00,7.210296944329780758e-03,1.452908515930175781e-01
1.797230587669444435e-01,2.299773441203472935e+00,9.999999999999999791e-17,2.548079490661621094e-01
9.999999999999999791e-17,1.232995135271185871e+00,1.068440643384342553e-01,8.531379699707031250e-02
2.175630034917673816e-01,1.630059179036689399e+00,9.999999999999999791e-17,3.284058570861816406e-01
9.999999999999999791e-17,1.023214925691776475e-16,9.504940236754966243e-02,6.112694740295410156e-02
1.435391710028767198e-01,2.205806352517031499e+00,2.170091623444079035e-02,1.313989162445068359e-01
1.526040484353927418e-01,2.394219605525984118e+00,3.374362259101523071e-02,1.545159816741943359e-01
1.883717661934974918e-01,2.450443948700877339e+00,3.823956827422405648e-03,1.973350048065185547e-01
1.459460846231085962e-01,1.547165752580339948e+00,4.444759697028345669e-02,1.284539699554443359e-01
9.999999999999999791e-17,1.890715635895275692e+00,1.024481500719499616e-01,1.087057590484619141e-01
1.032075729353854610e-01,7.351274712678285139e-01,6.800652610985491453e-02,9.992098808288574219e-02
