1.169707261529682844e-02,4.286101684673671031e-01,2.119624910729433695e-02,3.659009933471679688e-02
3.272743132287645948e-03,6.898408096877567397e-01,9.999999999999999791e-17,5.484104156494140625e-02
1.120565911157359854e-16,1.002155736180656762e-16,1.184485286317338709e-01,1.041817665100097656e-02
9.999999999999999791e-17,1.001312990371498191e-16,1.023620913424307249e-01,1.121878623962402344e-02
7.982323136801439904e-05,9.146466711996240617e-01,2.709263903749061994e-02,4.306507110595703125e-02
6.617016695680344798e-04,8.041884170482893612e-01,9.999999999999999791e-17,6.019806861877441406e-02
1.071359404791193476e-16,1.001662876463658307e-16,9.965173226517283489e-02,3.362798690795898438e-02
2.621452994218509414e-02,3.001014784520827372e-01,9.999999999999999791e-17,2.875304222106933594e-02
1.025304454515182408e-02,5.051733998229950284e-01,9.999999999999999791e-17,4.762196540832519531e-02
1.600114500666991943e-02,4.500047725970197088e-01,9.999999999999999791e-17,4.244208335876464844e-02
6.814253532753481523e-09,9.993585222159616643e-01,2.882542984612946127e-02,1.173999309539794922e-01
1.979966369946139365e-02,4.613205559140414191e-01,6.049972818514396701e-03,3.766512870788574219e-02
1.473645956015754571e-02,4.813560554364014754e-01,9.999999999999999791e-17,3.783607482910156250e-02
1.011323227109497674e-16,1.001555821944849971e-16,1.013009791816112115e-01,1.948904991149902344e-02
7.395923020934135929e-03,5.497502588551101965e-01,9.999999999999999791e-17,4.253721237182617188e-02
1.391750285393585605e-02,4.680080161437857322e-01,9.999999999999999791e-17,5.473589897155761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.137185180310852223e-01,1.806783676147460938e-02
9.999999999999999791e-17,1.001115184934013328e-16,1.077425950559865175e-01,1.086592674255371094e-02
6.828308143531683147e-09,9.991672836001233016e-01,2.677983572318582903e-02,1.219189167022705078e-01
8.480032467063540816e-03,5.721748242045681110e-01,9.999999999999999791e-17,4.357671737670898438e-02
1.109564371722653535e-16,1.000832132060802253e-16,6.377403087385158376e-02,1.722192764282226562e-02
9.999999999999999791e-17,1.001328938570218217e-16,1.035391282052833123e-01,1.781606674194335938e-02
9.999999999999999791e-17,1.009176352154265145e-16,7.992282187924180936e-02,1.981401443481445312e-02
7.960534845770858784e-06,9.715785818704842924e-01,3.737678869587371649e-03,5.048394203186035156e-02
7.009656897949688740e-04,8.053034225364469334e-01,9.999999999999999791e-17,5.677103996276855469e-02
1.084185375918850260e-16,1.001447238931306749e-16,1.008006239517227343e-01,1.904010772705078125e-02
1.784437588158167831e-02,4.724080844686145975e-01,9.999999999999999791e-17,3.952884674072265625e-02
1.611735606261163398e-02,4.647787860663984416e-01,1.002747321003980576e-16,3.766989707946777344e-02
9.999999999999999791e-17,1.001744634314430951e-16,9.856851215466545801e-02,3.576278686523437500e-02
9.999999999999999791e-17,1.003516454211847129e-16,1.186214763139639278e-01,8.337259292602539062e-03
7.337293753562210618e-04,8.122360901073854000e-01,9.999999999999999791e-17,9.715580940246582031e-02
1.138122372940918517e-02,5.006917959121421902e-01,6.807196500265620457e-06,4.877495765686035156e-02
2.908882428126396968e-02,3.780062771231503249e-01,9.999999999999999791e-17,4.369115829467773438e-02
9.999999999999999791e-17,1.010529945754502842e-16,7.959972176415691658e-02,1.247787475585937500e-02
9.999999999999999791e-17,1.000300658867147702e-16,1.281469456733754786e-01,1.900696754455566406e-02
9.999999999999999791e-17,1.000994297099178306e-16,7.307762071155018968e-02,1.695990562438964844e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.088188826544805032e-01,1.859879493713378906e-02
3.119692489605087327e-02,2.807297349971450973e-01,1.004902135492909018e-16,3.166794776916503906e-02
2.224701447573462082e-02,3.754057309740608805e-01,1.001791327678294730e-16,3.465104103088378906e-02
3.182784493635690964e-02,2.200207081538879395e-01,9.999999999999999791e-17,3.403687477111816406e-02
1.640212813906602451e-02,5.054219992581309162e-01,9.999999999999999791e-17,3.565311431884765625e-02
1.749371515777162905e-02,3.505889481194016666e-01,5.048173147622179308e-02,3.311085700988769531e-02
8.467004171762490658e-05,9.161066035303513377e-01,9.999999999999999791e-17,8.447217941284179688e-02
9.999999999999999791e-17,1.001679662252521318e-16,1.109691921726586594e-01,1.287388801574707031e-02
9.999999999999999791e-17,1.001582873670718194e-16,8.582551676807757823e-02,1.606202125549316406e-02
1.290310594784657705e-02,5.066508968240883704e-01,9.999999999999999791e-17,5.997991561889648438e-02
2.406129992605610460e-02,3.466871244840965538e-01,1.066770631741193603e-02,4.137086868286132812e-02
9.999999999999999791e-17,1.014416204474624842e-16,7.395727502598485603e-02,1.436495780944824219e-02
9.999999999999999791e-17,1.001200245690612085e-16,8.059558764542848475e-02,1.130294799804687500e-02
1.159716835978737148e-02,5.362066680297867816e-01,1.943072012901168183e-02,4.486918449401855469e-02
