2.952233920909340115e-01,1.971658066020547606e+00,5.349138663895650070e-02,1.911790370941162109e-01
6.230162220837117681e-01,1.872515350162526522e-03,5.807934058631626650e-02,4.424660205841064453e-01
2.571772488274060020e-01,2.718591288325714839e+00,1.468628204478854005e-01,2.872090339660644531e-01
2.031033938211960488e-01,1.066601216233939775e+00,1.543348149770314426e-01,1.617000102996826172e-01
2.396160565924982666e-01,1.088505288156125017e+00,1.316705843391643427e-01,2.077200412750244141e-01
3.996777119655997579e-02,2.697238104161093775e-01,2.280366309464313679e-01,1.740980148315429688e-01
9.239560093069576312e-04,5.455581065684452780e-01,2.508974086078959997e-01,9.458899497985839844e-02
7.118971312843257182e-02,1.198011363588496137e+00,2.624076961884896364e-01,1.650421619415283203e-01
3.135751913192583173e-01,2.398206224019570509e+00,3.683281495009992773e-02,1.810150146484375000e-01
2.332419841155938534e-01,1.464954907534924966e-01,2.189168375731417038e-01,1.449930667877197266e-01
2.561897706743933578e-01,2.093506731647024388e+00,9.582541574934674844e-02,2.381749153137207031e-01
1.246490192215955750e-01,1.285406976826746650e+00,1.958427074237408250e-01,1.598536968231201172e-01
9.999999999999999791e-17,2.122209870708248403e+00,2.591788045725652578e-01,6.326913833618164062e-02
1.771450931667911954e-01,1.057733708437430087e+00,1.846617458322794558e-01,1.470880508422851562e-01
3.094900286862997119e-01,2.844509009062069715e+00,3.217148653713744477e-02,1.882259845733642578e-01
9.999999999999999791e-17,2.069529021640339195e-01,2.882542672939222284e-01,7.613897323608398438e-02
2.534975664375564985e-01,1.809689106800316916e+00,1.193325011810770636e-01,1.970551013946533203e-01
9.999999999999999791e-17,1.108050418490303279e+00,2.524917948259142730e-01,8.325505256652832031e-02
9.999999999999999791e-17,1.877455470602839460e+00,2.847509301725932862e-01,7.440304756164550781e-02
8.653328922642536392e-02,1.124500888463339621e+00,2.277360663240678706e-01,1.225631237030029297e-01
1.515520569829850034e-02,1.542587758266275033e+00,2.534629629116402771e-01,1.273200511932373047e-01
9.999999999999999791e-17,1.439695619774764790e+00,2.513375517374046852e-01,9.949207305908203125e-02
2.310906984647342899e-01,4.014079696022065935e-01,1.944946833891697535e-01,1.526179313659667969e-01
1.008268152933962103e-01,1.057654725894762837e+00,2.073950328568360812e-01,1.601068973541259766e-01
4.540684546189706870e-04,9.999999999999999791e-17,2.552116733345461963e-01,7.382607460021972656e-02
2.490278623788605705e-01,2.707537384332470154e+00,1.109086221945465439e-01,2.189021110534667969e-01
2.659483954581100540e-01,2.065051909982708267e+00,1.266512949447275715e-01,2.550809383392333984e-01
1.780204098894733744e-01,9.721905966642536701e-01,1.810320109093088159e-01,1.320490837097167969e-01
2.291468552290464311e-01,6.572645874504885466e-01,1.838208071968787938e-01,1.600551605224609375e-01
1.008824826441536704e-01,1.192711970634074747e+00,2.215629674683956829e-01,1.556570529937744141e-01
8.406187484505819874e-02,7.269232697891786499e-01,2.311349872615275358e-01,1.436791419982910156e-01
3.014979123986523124e-01,2.851581557806099898e+00,4.328068051687135320e-02,2.130527496337890625e-01
2.534271793990623411e-01,1.193132666915518003e+00,1.390778047239518422e-01,1.413412094116210938e-01
1.151431169426266759e-04,2.965141071464861167e+00,2.761211883841988013e-01,7.652187347412109375e-02
5.982264551471547231e-02,9.952224508965200611e-01,2.723055660330631067e-01,1.010110378265380859e-01
3.216533793570146016e-01,2.449196954957065575e+00,1.850219156375951593e-02,2.150180339813232422e-01
3.182752700169672599e-01,2.714210238798945518e+00,3.463599122923458756e-02,2.029192447662353516e-01
1.981250223494545881e-01,1.699266239801924039e+00,1.712340629719153740e-01,1.001441478729248047e-01
9.737289915783430005e-02,9.406469197494465861e-01,2.142893679611337088e-01,2.637999057769775391e-01
3.095943611961376463e-01,2.861516033989873531e+00,9.999999999999999791e-17,2.488269805908203125e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.458007953463260398e-01,1.065390110015869141e-01
6.385036961413673162e-02,8.048790989191479950e-01,2.657822458128374365e-01,1.142208576202392578e-01
2.111574365041548051e-01,8.943179202151650964e-01,1.942865229711013830e-01,1.746428012847900391e-01
5.444633256843186414e-02,2.572053391745530160e-01,2.327451763219756109e-01,9.274196624755859375e-02
6.664519220786697951e-02,9.371442405410902454e-01,2.348408017421210747e-01,1.055710315704345703e-01
2.118206181965892609e-01,1.878259563124576870e+00,1.649880157870218245e-01,1.753427982330322266e-01
2.973428003250014884e-01,2.770867698112992272e+00,3.669568441039069984e-02,2.056150436401367188e-01
7.628161874614068638e-02,1.164536890669153113e+00,2.308507858046481565e-01,1.135618686676025391e-01
2.116710703649892777e-01,1.308587594957802969e+00,1.599552568261184138e-01,1.663169860839843750e-01
2.270450599319644713e-01,1.487674712343058037e+00,1.528964588946425396e-01,8.661103248596191406e-02
