9.999999999999999791e-17,1.009276088244545848e-16,3.281630029417579308e-01,1.484107971191406250e-01
9.999999999999999791e-17,1.029983669917382701e-16,3.440724016419093867e-01,1.753790378570556641e-01
1.593265292279953116e-01,1.612358271280779076e-01,1.369602898534703073e-01,2.631499767303466797e-01
2.368133646792758285e-02,3.622617904946999201e-01,2.782794319982805353e-01,6.393549442291259766e-01
5.112384719656536819e-03,1.266614662012009982e-05,3.336496264937917622e-01,1.481437683105468750e-01
2.746088797602005416e-01,6.968021081999635491e-02,1.209092999918821333e-02,1.845669746398925781e-01
3.005607592101180447e-01,4.171907384569898541e-02,9.999999999999999791e-17,2.776818275451660156e-01
9.999999999999999791e-17,1.005481883872972694e-16,3.363225036197722839e-01,1.243829727172851562e-01
9.999999999999999791e-17,3.971825446321169970e-16,3.406831193922813528e-01,1.357324123382568359e-01
2.764631913079351744e-01,7.900575713631949326e-02,8.792155084811058632e-03,2.184388637542724609e-01
9.999999999999999791e-17,1.032923706912069168e-16,3.541680299736196247e-01,1.233899593353271484e-01
3.058104554841049594e-01,3.927794993029459780e-02,9.999999999999999791e-17,2.766468524932861328e-01
2.892178385048010253e-02,2.859377115259689739e-01,2.796262700146434077e-01,5.538079738616943359e-01
9.999999999999999791e-17,1.008127407545093950e-16,3.269840561627774811e-01,2.523608207702636719e-01
2.237142884598357084e-01,8.632760817757728633e-02,7.187874888174275445e-02,2.328882217407226562e-01
3.212722265847114400e-01,2.568223242919318722e-02,9.999999999999999791e-17,2.983212471008300781e-01
1.621618711449844888e-02,4.254484989223200064e-01,2.913882570490161084e-01,5.396869182586669922e-01
3.134837365015292199e-01,4.475016940850401470e-02,9.999999999999999791e-17,2.018380165100097656e-01
2.640409742742078590e-04,8.271161640398049242e-01,3.426330336603183868e-01,8.934330940246582031e-01
9.999999999999999791e-17,1.002537990291203698e-16,3.296925426255151725e-01,1.762530803680419922e-01
9.999999999999999791e-17,1.000322041232666142e-16,3.294998146203484413e-01,2.240681648254394531e-01
3.026016232285763108e-01,5.390097770673087790e-02,9.999999999999999791e-17,1.046388149261474609e-01
2.555830148095327159e-01,1.219912556434303158e-01,9.999999999999999791e-17,2.278258800506591797e-01
1.165814038775338513e-01,1.273630165872462472e-01,1.789536085856056613e-01,2.252049446105957031e-01
2.851073567357924610e-01,9.012901075976707810e-02,9.999999999999999791e-17,2.798769474029541016e-01
1.344711082528776518e-02,5.200317357952338737e-01,2.884529062158696644e-01,8.282701969146728516e-01
3.234570910278383171e-01,2.642828296661253740e-02,3.365436783424019095e-03,1.717267036437988281e-01
2.930607676265847839e-01,5.893240372430120361e-02,9.999999999999999791e-17,2.884428501129150391e-01
9.999999999999999791e-17,1.012633544416342230e-16,3.493556221596429978e-01,1.909697055816650391e-01
2.849948492727663041e-01,8.478377921572224918e-02,9.999999999999999791e-17,2.543752193450927734e-01
1.084079063732709264e-01,8.728345730670947211e-02,2.026508562575227157e-01,1.987199783325195312e-01
3.057699445026656471e-01,5.112674950809033975e-02,9.999999999999999791e-17,2.652490139007568359e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.398496759171892867e-01,9.504413604736328125e-02
6.803586265772394899e-03,4.639526509106987051e-01,3.060954469841075665e-01,4.319980144500732422e-01
1.965627722859318929e-02,3.957523863031300326e-01,2.906378312638666084e-01,8.674881458282470703e-01
9.999999999999999791e-17,1.014319604275500091e-16,3.413511362549874195e-01,1.019120216369628906e-01
9.999999999999999791e-17,1.017279215750835471e-16,3.395285330932754086e-01,2.019951343536376953e-01
9.999999999999999791e-17,3.789062383083211817e-16,3.415007782351412446e-01,1.248638629913330078e-01
2.795084509120852601e-01,8.339776729549454315e-02,9.999999999999999791e-17,2.020328044891357422e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.106504384253994666e-01,1.577088832855224609e-01
3.685830067675242763e-03,5.868720055435681093e-01,2.986791715308509398e-01,6.154592037200927734e-01
6.340244507263553819e-02,3.979443246986094000e-05,2.839488927321952572e-01,1.103231906890869141e-01
2.064783297939303680e-02,4.553970043220086916e-01,2.805417670384191542e-01,7.735099792480468750e-01
2.539449276940498601e-01,9.101024841518066955e-02,9.999999999999999791e-17,1.319990158081054688e-01
2.865459293426804721e-01,5.210834710784236629e-02,4.208807106633347616e-04,1.778349876403808594e-01
2.719038493751999019e-01,1.046034028939479277e-01,3.791545624458052982e-04,2.785909175872802734e-01
2.819900377808835512e-01,8.225683456789821546e-02,9.999999999999999791e-17,2.601261138916015625e-01
2.658672383355992763e-01,1.029369150506569547e-01,9.999999999999999791e-17,1.904559135437011719e-01
2.330274224266943792e-02,3.417360344105164037e-06,3.222546987147023589e-01,1.230618953704833984e-01
9.999999999999999791e-17,1.004588778319511177e-16,3.452653310528418507e-01,1.568880081176757812e-01
