3.061582398763182944e-01,2.764765397755192256e-01,9.999999999999999791e-17,4.283809661865234375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.476218763399578360e-01,1.030802726745605469e-02
9.999999999999999791e-17,7.743383338994255238e-01,4.042285173530608677e-01,8.599996566772460938e-03
1.225285714034991119e-02,1.910547551463125604e+00,2.363646339865171642e-01,2.406477928161621094e-02
9.999999999999999791e-17,9.196447601792877569e-01,2.670355671836376343e-01,2.213001251220703125e-02
2.343383668506884010e-01,4.315672950757606929e-02,2.264632153118407709e-01,6.563997268676757812e-02
9.999999999999999791e-17,2.377846760158007555e+00,3.076780898746572790e-01,1.029109954833984375e-02
3.589392072755768215e-01,2.481255630245711163e-01,9.999999999999999791e-17,7.319688796997070312e-02
3.440330611584211384e-01,2.988172215335241702e-02,1.690582439103171519e-01,6.265902519226074219e-02
9.999999999999999791e-17,1.692661168509917768e+00,3.529930795186311809e-01,1.801300048828125000e-02
3.440321000681142438e-01,2.515451340258642587e-02,2.388382945660266210e-01,6.663107872009277344e-02
9.999999999999999791e-17,2.293644440671315898e+00,3.871587346571194188e-01,1.259994506835937500e-02
9.999999999999999791e-17,1.619753728216015479e-16,2.824092027798806859e-01,1.380991935729980469e-02
3.145745732006137163e-01,2.529125227259207520e+00,3.904673063637810471e-02,5.389428138732910156e-02
3.579110692699083995e-01,7.029043136560138294e-02,4.562226519968962113e-02,4.473590850830078125e-02
1.296557593653902274e-01,1.180732909708211709e-01,3.057201218692222056e-01,9.306907653808593750e-02
3.431426340926778118e-01,2.938703920122153868e+00,1.557770262999079967e-02,7.071375846862792969e-02
3.301374692348372220e-01,3.277254614252196330e-01,9.999999999999999791e-17,7.905602455139160156e-02
3.284485696387046127e-01,2.160278695854792375e+00,3.360132145442910889e-02,5.200982093811035156e-02
9.999999999999999791e-17,2.277394814287765801e+00,2.633168760722155999e-01,1.424002647399902344e-02
3.547296911768151872e-01,1.926239934508766974e-02,1.449043926207042310e-01,5.751109123229980469e-02
9.999999999999999791e-17,2.856974936666949905e+00,2.561594751934101466e-01,2.065491676330566406e-02
3.005402043703599979e-01,8.008357609637332120e-01,1.941794109369525748e-02,4.254388809204101562e-02
3.412424523687292988e-01,3.897202190157612045e-01,9.999999999999999791e-17,8.432912826538085938e-02
5.110462280357220832e-01,9.999999999999999791e-17,1.541753543516942160e-01,8.698225021362304688e-03
2.680025060245829760e-01,1.534704242175702858e-02,2.231316204040645068e-01,3.854322433471679688e-02
3.240295500768166637e-01,2.141009729228097402e+00,2.028928968636091457e-02,3.716301918029785156e-02
3.209122072044618412e-01,2.942643584882319585e-01,9.999999999999999791e-17,6.334185600280761719e-02
2.547676795302046271e-01,3.823066575283487478e-02,2.227300307971634974e-01,5.177998542785644531e-02
3.263433437299446682e-01,2.260195563902766214e+00,1.703372585748853807e-02,4.541182518005371094e-02
2.688793420207781781e-01,7.989152958930832715e-02,2.256333316230064723e-01,6.677794456481933594e-02
3.287020599427580292e-01,2.115637157506845334e+00,6.569532678558772862e-04,5.829715728759765625e-02
1.960681406591998910e-01,5.224859371818752624e-02,2.001015745817409652e-01,7.095384597778320312e-02
2.825196532353641543e-01,3.881218547317788481e-01,9.999999999999999791e-17,7.569789886474609375e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.795989285384291922e-01,1.177406311035156250e-02
3.193616158931478211e-01,2.364909471428278565e+00,1.763904571900834495e-02,5.706977844238281250e-02
9.999999999999999791e-17,8.628590884621196722e-01,2.890191217125464007e-01,1.649522781372070312e-02
9.999999999999999791e-17,2.533274318240950063e+00,2.608096666946420061e-01,4.594993591308593750e-02
3.206133602821492068e-01,2.640393808422461852e+00,3.023092949531945225e-02,5.025577545166015625e-02
2.866867490873636348e-01,6.467510015650894672e-01,2.265825527852757468e-02,2.069711685180664062e-02
9.999999999999999791e-17,2.904187679010317158e+00,3.283959462705309251e-01,2.575302124023437500e-02
5.080685509232157893e-03,2.721642598264130797e+00,3.452237236370158668e-01,6.123185157775878906e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.287237064021061861e-01,1.429796218872070312e-02
9.999999999999999791e-17,1.496972078227139846e+00,2.692620560986370148e-01,3.263497352600097656e-02
9.999999999999999791e-17,1.264922262969760069e+00,2.411951788071509950e-01,8.140087127685546875e-03
3.112822160694485030e-01,8.665699324693717509e-01,9.999999999999999791e-17,3.612875938415527344e-02
9.999999999999999791e-17,2.324165892155660718e+00,3.169698448822203529e-01,2.309107780456542969e-02
9.999999999999999791e-17,2.369022965976564254e+00,2.342026888344822533e-01,7.982969284057617188e-03
9.999999999999999791e-17,2.516414703518100371e+00,2.562707065000462414e-01,1.287698745727539062e-02
1.739514960575974378e-01,2.354975639681770525e-02,2.241041281989253620e-01,1.072249412536621094e-01
