2.926823207865937304e-01,1.061315088158007458e-01,1.605830262580069945e-01,4.699802398681640625e-02
2.630715815947283209e-01,1.244129996206212896e+00,1.277327619609039122e-01,6.778073310852050781e-02
1.085175538753867152e-05,1.706611628459592245e+00,3.830174062029128024e-01,3.371596336364746094e-02
9.999999999999999791e-17,2.161043982261388496e+00,2.952362253854092233e-01,1.796412467956542969e-02
3.281880990290925171e-01,7.147944884685619726e-01,9.999999999999999791e-17,1.191890239715576172e-01
1.467227095561796091e-03,2.756400458210022109e+00,2.601402127475887505e-01,2.354812622070312500e-02
9.999999999999999791e-17,3.926218744668169558e-01,2.951018428797440030e-01,2.178096771240234375e-02
3.225879574782827275e-01,1.662095876816864770e+00,4.265741716289735835e-02,8.965802192687988281e-02
3.102358635268057663e-01,4.276175363378634242e-02,2.270696393578831018e-01,6.131887435913085938e-02
9.999999999999999791e-17,2.588737784823623045e+00,3.089294902241986329e-01,2.588891983032226562e-02
3.551920951376801305e-01,4.751912555803181060e-01,6.229682947591910769e-02,1.050829887390136719e-01
9.999999999999999791e-17,2.306115810189685256e+00,3.636004002010556624e-01,2.733898162841796875e-02
9.999999999999999791e-17,2.473856642178390519e+00,2.963304376102326998e-01,2.508211135864257812e-02
3.084610829288464973e-01,2.735772265361598787e+00,3.271664172025088441e-02,6.121683120727539062e-02
3.431919701068590900e-01,5.029541897223709368e-01,9.999999999999999791e-17,9.387993812561035156e-02
1.087139166682442870e-01,2.940386320919756713e+00,2.648679319786547692e-01,2.042913436889648438e-02
2.519245197688289029e-01,7.750386276089730186e-01,1.792144980363749307e-01,2.917385101318359375e-02
9.999999999999999791e-17,1.449254431832821988e+00,2.501779111842916126e-01,1.829195022583007812e-02
1.734058907933147820e-01,1.971696952915123369e+00,2.166128791189374792e-01,1.329994201660156250e-02
9.999999999999999791e-17,1.196628563181212357e+00,2.836323607823411086e-01,1.532578468322753906e-02
1.191742581322359495e-01,3.843497070529381388e-01,2.165921775693925300e-01,2.773809432983398438e-02
9.999999999999999791e-17,1.424331041377421059e+00,2.565477392053387984e-01,2.393507957458496094e-02
9.961248212175456695e-02,9.999999999999999791e-17,2.421812603859211377e-01,2.391910552978515625e-02
3.418868509088975327e-01,5.992175739898822906e-01,9.999999999999999791e-17,8.649802207946777344e-02
9.999999999999999791e-17,1.314229531105422621e+00,2.930604564505372989e-01,3.102684020996093750e-02
1.204881966493877212e-04,1.466473498229202699e+00,3.024031625819801339e-01,2.672934532165527344e-02
9.999999999999999791e-17,2.959319364169771482e+00,3.360886377737969943e-01,1.358008384704589844e-02
2.514837951656853088e-01,6.974950145134639623e-01,1.041288371940464197e-01,5.112600326538085938e-02
5.973861852878366296e-02,2.497884536911358477e+00,2.757429918558365611e-01,3.502893447875976562e-02
2.127960570903631443e-01,6.082695539076722613e-02,2.184910794917973298e-01,7.133913040161132812e-02
8.309188331451411360e-04,2.285871606131264944e+00,3.066839757920750698e-01,2.262997627258300781e-02
2.988877076280559431e-01,1.832785058922528076e+00,2.299877534425978989e-02,7.348012924194335938e-02
5.945678968225801486e-05,2.754810204327260870e+00,2.535324017304076971e-01,1.540017127990722656e-02
9.999999999999999791e-17,2.379041347261163786e+00,2.802170536630286812e-01,1.383399963378906250e-02
9.999999999999999791e-17,2.751340082374711393e+00,3.579024071948903041e-01,1.795625686645507812e-02
1.916538756722979139e-05,1.761063233706050557e+00,2.603791721512285773e-01,1.869010925292968750e-02
2.092529419147607372e-01,1.806780945415343564e-01,2.531365764583625166e-01,7.062721252441406250e-02
1.197099484352055591e-02,2.813501430510939372e+00,2.670156932648445891e-01,1.637315750122070312e-02
3.533072925275687615e-01,4.813846870683148316e-01,9.999999999999999791e-17,1.020469665527343750e-01
1.061190536152278735e-01,2.762743990920626391e+00,1.741810928980112583e-01,1.004219055175781250e-02
2.436334068168803102e-01,1.084781235323504678e+00,1.473778309387632213e-01,5.560302734375000000e-02
9.999999999999999791e-17,7.630776741446179123e-01,3.122835545702351001e-01,2.867889404296875000e-02
9.999999999999999791e-17,1.792617874575573644e+00,3.094714555476904549e-01,1.897120475769042969e-02
9.999999999999999791e-17,1.383510018656168183e+00,2.986832991669604032e-01,1.757121086120605469e-02
7.778935921395600805e-02,6.003088441132842235e-01,1.992623555612932640e-01,3.442811965942382812e-02
4.774180335963600303e-04,2.317472208774908449e+00,2.812691003286205693e-01,2.059602737426757812e-02
3.681040651184545043e-01,1.030044672127221839e+00,9.999999999999999791e-17,6.533670425415039062e-02
2.875211088979190976e-01,7.505428926290307334e-01,3.838603775482069685e-02,3.886198997497558594e-02
9.999999999999999791e-17,2.166655382983118105e+00,2.734419286805621074e-01,2.582788467407226562e-02
9.999999999999999791e-17,2.364205919621292562e+00,3.033598754284709820e-01,1.832795143127441406e-02
