1.278228759829991568e-01,8.555344128138558935e-02,1.772690499110631146e+00,7.190608978271484375e-01
1.177322049346943289e-01,1.583982904083417464e-01,6.244813215446241017e-01,1.556653022766113281e+00
1.680876379618498895e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.982417106628417969e-01
1.418001166316662232e-01,1.177261650209140215e-05,2.681740234727771011e+00,4.843740463256835938e-01
1.049853648806028522e-01,1.756702799629996647e-01,7.691326448778548208e-01,1.578021049499511719e+00
1.094186917281186333e-01,1.513560195819950438e-01,4.884359399849561578e-01,9.114708900451660156e-01
8.869844116766112396e-02,1.685074447092797800e-01,6.976380280132366885e+00,1.692831039428710938e+00
1.521484818383775361e-01,5.672907976013671916e-02,2.552364171908616086e+00,9.550440311431884766e-01
1.493322271787254629e-01,3.940668029628052738e-02,9.402994606273696876e-01,9.520158767700195312e-01
1.553756475746757293e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.030520439147949219e-01
1.171667773267212470e-01,1.527795862669542315e-01,5.742134009497441571e-01,1.581679821014404297e+00
1.261558981494287357e-01,8.403378259568021480e-02,1.865298140756237233e+00,9.798989295959472656e-01
1.377038740168187170e-01,6.800264724074593647e-02,1.425496736721556523e+00,8.453700542449951172e-01
1.268566919944276450e-01,1.293238486366348472e-01,5.650526140584354318e-01,1.383789062500000000e+00
9.648021728178163281e-02,2.324156121626986260e-01,4.393194206516353173e-01,1.040150880813598633e+00
1.049629009337910840e-01,1.511460127308688617e-01,2.884486358444990461e+00,1.807878971099853516e+00
1.015145173393479788e-01,2.294105669002109715e-01,9.273139114063411181e-01,1.638782978057861328e+00
1.407567995976354569e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.231657505035400391e-01
1.277912810079196992e-01,1.258951142460751627e-01,1.653094703394480725e+00,9.154989719390869141e-01
1.330662080194630059e-01,4.597529488976360296e-02,1.640470106600988132e+00,6.983690261840820312e-01
1.202227914487956073e-01,8.954756406943052693e-02,2.311649509757818244e+00,9.139828681945800781e-01
1.496922539932864782e-01,9.999999999999999791e-17,9.654467256939877062e-01,6.693570613861083984e-01
1.356454041978591429e-01,5.248375537090257947e-02,2.246873353970997300e+00,7.994370460510253906e-01
1.162802822295622429e-01,7.195457849315525789e-02,2.673172517476326338e+00,8.928229808807373047e-01
1.303659437474241067e-01,5.815445930714142897e-02,2.682013157845780871e+00,8.324220180511474609e-01
1.357683012170742554e-01,6.048800352865662394e-02,1.726134437267294430e+00,7.729279994964599609e-01
1.156684101164550255e-01,2.125421496232688390e-01,5.387856206685048832e-01,1.717811822891235352e+00
1.518866164796736085e-01,9.999999999999999791e-17,1.000378025792412340e-16,5.917851924896240234e-01
1.000601965376911734e-01,2.710820542319829496e-01,4.834175922060144348e-01,1.516946077346801758e+00
1.021161595826630963e-01,1.857524017528212057e-01,6.905041893451435708e-01,1.512962102890014648e+00
1.083239986773144314e-01,2.285167396629567693e-01,1.638910419681585406e-01,2.640320062637329102e+00
1.449653571452630962e-01,2.134294254981506517e-02,2.631987530090674987e+00,8.276219367980957031e-01
1.495390542951196278e-01,3.570273440079543142e-02,5.614037424825524258e-01,7.986249923706054688e-01
1.283898210826513175e-01,1.086767640110656158e-01,2.596629262014217510e+00,8.162488937377929688e-01
1.233730101550169073e-01,1.818673444566616948e-01,6.125620393520785356e-01,2.253541707992553711e+00
1.148365982445083561e-01,1.742461725397569383e-01,2.601939445719206878e-01,1.921766996383666992e+00
1.409642332032660650e-01,5.939815273422047182e-02,2.263613089780807108e+00,9.619700908660888672e-01
1.047828864695612011e-01,2.166450956498458258e-01,8.614044238397611242e-02,2.231979846954345703e+00
1.137550840151150405e-01,9.372881179656623873e-02,2.014132098362797496e+00,7.978999614715576172e-01
1.073566628389756999e-01,1.481874627117265031e-01,5.383278457004633255e-01,1.881984949111938477e+00
1.156759783616935489e-01,6.518697101642960401e-02,2.529391112879297410e+00,7.004029750823974609e-01
1.357550036352785094e-01,8.815433123253203773e-02,1.840666519322225803e+00,1.301763057708740234e+00
1.297468344585526734e-01,9.744538760812269940e-02,2.807974909695486687e+00,1.151977062225341797e+00
1.225088975418422710e-01,7.782868463382995594e-02,1.555503382168069937e+00,9.344880580902099609e-01
1.132958474640372998e-01,8.878100919937149949e-02,2.158454921632817047e+00,7.790770530700683594e-01
1.189604013426328322e-01,1.490797505151068847e-01,4.690218205659708040e-01,1.275113105773925781e+00
1.141880586176060031e-01,1.547145546376403336e-01,1.178420040920536538e+00,1.275886774063110352e+00
1.085985162572826040e-01,1.559449287532212736e-01,2.895068152307680998e-01,9.438982009887695312e-01
1.600488085029188323e-01,1.027396423356941035e-02,1.490705263266554503e+00,7.981021404266357422e-01
1.243602644304049459e-01,1.214414444041302527e-01,6.459402894656453009e-01,5.460021495819091797e-01
