1.924890183933896659e-01,2.276210581690411294e-01,1.057797909532132985e-01,3.266103267669677734e-01
1.774031234157758818e-01,1.248573953035568840e-01,1.218564159472403929e-01,4.699821472167968750e-01
2.589426344189006968e-01,1.789992479683761295e-01,1.044296193153623903e-01,7.225031852722167969e-01
7.660746116931202443e-02,2.307021670047392004e+00,9.362430705129937136e-02,2.477350234985351562e-01
2.243779981785492816e-01,6.910773616037281464e+00,9.999999999999999791e-17,1.121980905532836914e+00
1.319829553273753897e-01,2.380904974927687823e-01,1.079119428555339183e-01,6.703569889068603516e-01
1.178008066428003209e-01,3.350161330222271583e-01,1.146720319052763060e-01,4.661040306091308594e-01
1.464649983619608908e-01,7.227801776454113591e-01,1.175604189950728712e-01,4.161140918731689453e-01
9.839804427765375117e-02,2.791421274683594245e+00,9.993097301331331506e-02,2.875277996063232422e-01
9.999999999999999791e-17,2.075015778190823390e+00,1.275453333444219461e-01,1.319291591644287109e-01
8.220658973259097058e-02,1.587134989430766696e+00,1.286327752621176934e-01,2.559888362884521484e-01
2.343343633109833402e-01,5.674420667024453191e-02,1.177135799163191443e-01,4.998118877410888672e-01
4.791462477812354070e-02,3.759194025343430834e-01,1.341745470576655441e-01,2.884972095489501953e-01
6.604286153107787050e-02,2.329477042800744968e+00,1.038304644567841634e-01,3.144371509552001953e-01
1.318793206706004861e-01,2.391901774171003137e+00,5.530104449717725829e-02,3.120279312133789062e-01
9.330594934898669979e-02,7.314812014886914460e-01,1.089498531071908111e-01,3.141551017761230469e-01
1.537347115177494783e-01,2.769121226845522088e+00,8.799472178085854246e-02,3.100450038909912109e-01
6.636755271804876954e-02,2.038383250711089278e+00,1.083992621977964699e-01,3.302180767059326172e-01
4.218624456952527885e-02,2.852554176868588254e+00,1.301091410897099732e-01,3.403136730194091797e-01
2.096785832369671698e-01,1.160157836776842949e-01,1.112945367058155860e-01,7.020070552825927734e-01
1.577418829697503355e-01,4.670138197278119740e-01,9.800782574088873211e-02,4.084119796752929688e-01
2.103253518154886148e-01,2.553171477764780151e-01,9.648095325501208908e-02,2.265059947967529297e-01
9.999999999999999791e-17,1.000005943556557150e-16,1.348807754137762160e-01,1.871581077575683594e-01
6.874487148326847985e-02,1.629799892948005313e+00,9.552172468028938268e-02,3.362638950347900391e-01
1.221486639012756420e-01,1.340601358551286315e-01,1.147539440345040490e-01,2.348210811614990234e-01
9.999999999999999791e-17,1.004377344373738880e-16,1.438539852485217485e-01,1.734111309051513672e-01
9.455075962056733174e-02,1.930975909803130275e+00,1.056092009668668646e-01,2.427790164947509766e-01
1.526621565721510698e-01,1.931284133564773464e-01,1.206851775289397299e-01,5.279679298400878906e-01
2.172543901952096734e-01,1.195232949680694462e-01,1.079808672446255363e-01,6.747770309448242188e-01
1.259991098174546575e-01,5.392107918091878505e-01,9.754828318907719786e-02,5.824697017669677734e-01
1.062594523916001871e-01,2.714324484356663181e+00,7.001238713025335902e-02,2.157878875732421875e-01
1.067824955333523951e-01,2.623565663105217105e+00,1.010072506934908271e-01,2.546949386596679688e-01
1.756319845396330515e-01,1.762621760646550795e-01,1.069843208096384890e-01,6.156311035156250000e-01
1.036442836980045190e-01,1.304812469850548995e+00,1.114809890833711736e-01,3.369650840759277344e-01
2.264253358968440488e-01,3.973031632444892214e-01,1.070078137508019417e-01,3.156619071960449219e-01
1.653397562759767736e-01,1.347395498847591411e-01,1.114662034377725403e-01,3.107609748840332031e-01
7.475966397625125048e-02,5.703328138230458494e-06,1.350995911476483569e-01,1.333549022674560547e-01
1.340526664797981049e-01,7.765795276785019130e-01,1.052789614017204667e-01,2.682750225067138672e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.219935975814735868e-01,1.345858573913574219e-01
6.515439009342682280e-06,8.506340671310550494e-01,1.162722373958883781e-01,2.399220466613769531e-01
1.002020992245493680e-01,1.997045308787066764e+00,9.488742477055489566e-02,2.705171108245849609e-01
9.605080941890935253e-02,6.590063465418192212e-01,1.431863672818656230e-01,3.605601787567138672e-01
1.089643065322673104e-01,1.467724641851355205e+00,1.247647223536717809e-01,2.457888126373291016e-01
1.672177266620757663e-01,2.833860985851780701e+00,5.684500222277798914e-02,4.947700500488281250e-01
9.999999999999999791e-17,1.796659361455914317e+00,1.126366711704535339e-01,2.613539695739746094e-01
7.090214335995501105e-02,3.517908436072634260e-01,1.391255788368805923e-01,4.998021125793457031e-01
1.386165361950193464e-01,1.964530920442776329e+00,6.933447712863097245e-02,4.645819664001464844e-01
3.911144512833846648e-02,1.586955201341611277e+00,1.193989734081783854e-01,1.095521450042724609e-01
8.052037882814194747e-02,6.824748447055627443e-01,1.027261398421621119e-01,3.704447746276855469e-01
1.541949505229760764e-01,8.654158131124485287e-01,7.953215443957599440e-02,2.467808723449707031e-01
