1.811313727286519570e-01,7.861120299915554943e-01,6.534740530557180127e-02,4.567081928253173828e-01
2.137360097604305564e-01,4.549259767935184051e+00,9.999999999999999791e-17,4.326498508453369141e-01
2.469500935012171328e-01,8.468143743417286817e-01,1.045888009314219907e-02,2.799649238586425781e-01
2.173506780917660863e-01,1.227930258415382836e+00,1.456659356793613483e-02,3.277459144592285156e-01
1.186730547526813062e-01,9.999999999999999791e-17,1.749760638407673319e-01,2.257430553436279297e-01
3.754075404656426196e-02,3.322141162623569732e-01,2.553590171516080254e-01,3.968780040740966797e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.074053259993020371e-01,1.576490402221679688e-01
2.186766899941068321e-01,2.732777030125649098e+00,9.999999999999999791e-17,2.974658012390136719e-01
9.999999999999999791e-17,2.850108106055039503e+00,3.120098372912051832e-01,2.286379337310791016e-01
1.059628823756253446e-01,6.760885683360501330e-01,1.751168863245560758e-01,4.777488708496093750e-01
2.723136109792019255e-01,3.191891311734414410e-03,9.999999999999999791e-17,4.879450798034667969e-01
8.024003497565933285e-02,2.440407041128498933e-01,2.050522552221644701e-01,5.235781669616699219e-01
1.206689743032075823e-01,5.672121228883610922e-01,1.507259375592397421e-01,5.277640819549560547e-01
9.999999999999999791e-17,2.477207414067339908e+00,3.052965804123673466e-01,2.790040969848632812e-01
1.537908303425231105e-01,1.047603697477694551e+00,9.717500295365218144e-02,2.879350185394287109e-01
2.282857802754756082e-01,1.726623395988760690e+00,9.999999999999999791e-17,3.572442531585693359e-01
2.165353235528194031e-01,2.022221220201268821e+00,9.999999999999999791e-17,3.536288738250732422e-01
2.129748211122945156e-01,4.146588171417425528e+00,9.999999999999999791e-17,3.546080589294433594e-01
9.459339156715002028e-02,4.385181057158915041e-01,1.985016730668202056e-01,4.221839904785156250e-01
2.136592709962356340e-01,2.618940568411812553e+00,9.999999999999999791e-17,3.144290447235107422e-01
2.343845121590919789e-01,7.114841193748072667e-02,2.498867582620061673e-02,3.702111244201660156e-01
2.203173265524986657e-01,1.776488289580920643e+00,9.999999999999999791e-17,3.282852172851562500e-01
2.302246526506394053e-01,1.454652237950156968e+00,9.999999999999999791e-17,3.789179325103759766e-01
2.627083352489293921e-01,1.198062760226747125e-01,9.999999999999999791e-17,5.293719768524169922e-01
1.052252176951592594e-01,7.320753733351466064e-01,1.781539592419083551e-01,3.101770877838134766e-01
1.181858784153411168e-01,8.158792840091541043e-01,1.564314069555655662e-01,3.803091049194335938e-01
1.361069249207193521e-01,6.900804507079967287e-01,1.412156929415901430e-01,3.915886878967285156e-01
1.272868952757363614e-01,1.145081563118945933e+00,1.253837214978022474e-01,3.666532039642333984e-01
1.220776544583753592e-01,7.486409876103846672e-01,1.646530762191288910e-01,3.203160762786865234e-01
2.201897213379628848e-01,1.344069913462190513e+00,9.999999999999999791e-17,3.650848865509033203e-01
2.377493000906985288e-01,5.865563087811808130e-01,9.999999999999999791e-17,3.829660415649414062e-01
1.115607161183156532e-01,9.872171930851955102e-01,1.601922150201817996e-01,3.877799510955810547e-01
1.042484036733990760e-01,1.346464622408165335e+00,1.733319102530250511e-01,4.409101009368896484e-01
1.734611507461841506e-01,3.423491929398929101e-01,1.077421892218731886e-01,5.420289039611816406e-01
1.240627621444011369e-01,4.404191070262652441e-01,1.632182663978283821e-01,4.487752914428710938e-01
1.083143994706696478e-01,1.166119489250182273e+00,1.661137869781885157e-01,2.836947441101074219e-01
7.522284520111149897e-02,1.267999382274337172e+00,2.135423083375610764e-01,4.353411197662353516e-01
1.960736898808489725e-01,1.940182799966797322e+00,2.800809357206289832e-02,3.782520294189453125e-01
9.999999999999999791e-17,1.000000000000002321e-16,3.091142808355954452e-01,1.752991676330566406e-01
1.189886580435923491e-01,1.669154347267859828e+00,1.211151831730949285e-01,3.040549755096435547e-01
1.421162033401516811e-01,5.692859365782532155e-01,1.117435559134008077e-01,3.911688327789306641e-01
9.999999999999999791e-17,9.187562579493488979e-01,3.097094000547401804e-01,2.865600585937500000e-01
2.452584902926920052e-01,6.341727632004308113e-01,9.999999999999999791e-17,3.216731548309326172e-01
2.120779595280819496e-01,1.678534301737329093e+00,9.999999999999999791e-17,3.762519359588623047e-01
1.405702036695504753e-01,1.749945395445925700e-01,1.343543242747852751e-01,4.603409767150878906e-01
1.876483787068849440e-01,2.155863703268454667e-01,8.988720348354725664e-02,4.045240879058837891e-01
2.763614490586103756e-01,4.384851008213615921e-12,9.999999999999999791e-17,1.199519634246826172e-01
2.237854681949644764e-01,2.063933645731204969e+00,9.999999999999999791e-17,3.036000728607177734e-01
2.120402598381402048e-01,5.837253607868398753e+00,9.999999999999999791e-17,3.920710086822509766e-01
2.313412114248395712e-01,1.433807144430796932e+00,9.999999999999999791e-17,2.348229885101318359e-01
