1.198391895259610512e-01,7.328956077994777663e-02,9.688220315342025435e-01,9.430599212646484375e-02
4.483274085959722266e-02,3.454596001788886039e-01,2.804942927765556870e+00,3.129260540008544922e-01
6.380481343117028192e-02,3.149132914090268520e-01,2.958462400629084943e+00,1.986038684844970703e-01
5.985478170239675461e-02,2.446803799654913847e-01,1.650366022926540888e+00,1.835298538208007812e-01
3.990987458297595714e-02,3.251854210668888578e-01,2.741030250495918086e+00,1.913001537322998047e-01
1.102537162778584739e-01,8.192659134061971993e-02,1.510998500053585492e+00,9.582734107971191406e-02
6.706504492306214482e-02,2.679082249336962596e-01,2.636334671695621967e+00,1.930267810821533203e-01
2.415129412615528784e-02,4.854590931913895790e-01,2.691364020090560860e+00,3.067889213562011719e-01
1.408271261781720296e-01,9.999999999999999791e-17,1.260228869685617203e+00,1.024918556213378906e-01
1.535467071881938539e-01,9.999999999999999791e-17,6.359470756463804220e-01,7.080817222595214844e-02
1.229459819054928710e-01,1.627089293321034302e-01,1.401759145835158149e+00,1.839880943298339844e-01
1.014565528816090134e-01,2.031792650101230946e-01,1.091594558465474263e+00,1.568219661712646484e-01
1.291725938655063910e-01,6.392819412954033054e-02,5.418282432453492836e-01,1.057910919189453125e-01
1.225560224599993447e-01,7.566811569934220327e-02,1.001809712718766843e+00,1.289410591125488281e-01
3.921405484568817046e-02,3.355354654637502376e-01,1.195209512467809709e+00,1.381711959838867188e-01
7.923737626193533279e-02,1.970637489106853435e-01,2.663250243010673923e+00,1.613001823425292969e-01
1.822242660081344612e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.609676361083984375e-02
1.620139063607000662e-01,9.999999999999999791e-17,2.496268639698335345e+00,6.716394424438476562e-02
1.463854018241630139e-01,4.157484023601695083e-02,9.867239759811762267e-01,1.139552593231201172e-01
6.165207299998341078e-02,2.740164072381896521e-01,1.938096525066141496e+00,1.932139396667480469e-01
1.098043013177552318e-01,1.061205083590999743e-01,3.500140357070881669e-01,1.902458667755126953e-01
9.011641791960774139e-02,2.476514863522815690e-01,1.489241205167916027e-01,3.125970363616943359e-01
1.015306822712534612e-01,1.498124518218062196e-01,2.240011720605987744e-01,1.847519874572753906e-01
9.481498220149559009e-02,1.130154569703814421e-01,4.608825757767215925e-01,9.308600425720214844e-02
5.190291029649281296e-02,3.044950370753807811e-01,2.093179333787039464e+00,1.807048320770263672e-01
1.176904667657175940e-01,1.255736080010796951e-01,9.020570132252615503e-01,1.501281261444091797e-01
1.201340940972282362e-01,2.265332463586205713e-01,8.800318310310883962e-02,3.293569087982177734e-01
1.299382118106038042e-01,7.600163422322707418e-02,7.526606535745213877e-01,7.903623580932617188e-02
8.479405382964470828e-02,1.863808706097326573e-01,2.901024606176265674e+00,2.376792430877685547e-01
1.013169097839933530e-01,1.861097662632166250e-01,6.221419187607912793e-01,3.650448322296142578e-01
5.870063356507681379e-02,2.451202299889637115e-01,2.568708667380321664e+00,1.473369598388671875e-01
7.967922559877502198e-02,2.221439936594646058e-01,1.914627172166502689e+00,1.245498657226562500e-01
1.453673961079210153e-01,9.999999999999999791e-17,1.377383831505481382e+00,7.948899269104003906e-02
1.432507305558224642e-01,2.155920704780728975e-02,9.999999999999999791e-17,9.160685539245605469e-02
7.703746152532239821e-02,2.922513619816259345e-01,1.083282728468062617e+00,1.359486579895019531e-01
9.047677853516300495e-02,3.011833779246529952e-01,6.936642972244011496e-02,1.827559471130371094e-01
4.782518119761644537e-02,3.536234149302232566e-01,2.900459254295639333e+00,9.286975860595703125e-02
1.690719911841682618e-02,5.304265747554183230e-01,2.826749957626716547e+00,2.239990234375000000e-01
5.003975216140059412e-02,2.770347665976746754e-01,1.283966929274279245e+00,1.048970222473144531e-01
1.153000341701855419e-01,9.999999999999999791e-17,8.723803338046881573e-02,9.211492538452148438e-02
8.335314106363674036e-02,2.275380103016879096e-01,2.419471048650916334e+00,2.667489051818847656e-01
1.014653372303743750e-01,1.796908898196471205e-01,2.726849884587117412e+00,1.520419120788574219e-01
7.844164306439189993e-02,2.769186467323863643e-01,1.577132430512855787e+00,1.219270229339599609e-01
1.019988559807788603e-01,2.174382454267205778e-01,2.991088621087897859e-01,1.898851394653320312e-01
2.922903616302257451e-02,3.979628269318977174e-01,2.632892713555146980e+00,1.670520305633544922e-01
6.556908730548015318e-02,2.788372923775115364e-01,2.353284312765395292e+00,1.596217155456542969e-01
7.346924249209338398e-02,2.802905928215044251e-01,1.052771347268361080e+00,1.484401226043701172e-01
1.338137411148623834e-01,9.999999999999999791e-17,1.569561575805372255e+00,4.165196418762207031e-02
3.110228352683850478e-02,3.907374865816090059e-01,2.586800179543045530e+00,1.806683540344238281e-01
9.677482737849592287e-02,1.514761462021224636e-01,2.911096613414204004e+00,1.199939250946044922e-01
