9.999999999999999791e-17,2.732298543054592521e+00,2.129480292342393333e-01,6.343126296997070312e-03
9.999999999999999791e-17,2.372170324422858467e+00,3.554851343370456496e-01,4.748106002807617188e-03
1.332690762328294920e-01,2.995088863579574157e-01,3.574630253480512998e-01,1.059389114379882812e-02
9.999999999999999791e-17,7.932770656912820906e-01,2.249914007639097213e-01,3.994226455688476562e-03
2.023680549295631126e-01,2.176455232102199044e+00,1.711706626426285349e-01,4.168987274169921875e-03
9.999999999999999791e-17,2.827832021905980930e+00,2.731222725500914161e-01,3.481864929199218750e-03
9.999999999999999791e-17,2.392833138145156635e+00,3.138921987075116715e-01,5.370140075683593750e-03
9.999999999999999791e-17,8.168361006731357232e-01,2.330238554736081547e-01,3.563880920410156250e-03
6.348544957112935150e-03,2.055006741417781058e+00,3.433993501744246335e-01,7.941007614135742188e-03
9.999999999999999791e-17,2.487333651939244383e+00,2.822472246872214097e-01,8.924245834350585938e-03
1.405551398099676441e-01,2.080290839437620054e+00,2.450939172058421989e-01,8.455038070678710938e-03
9.999999999999999791e-17,8.422491957400437546e-01,3.025393295902122359e-01,1.009202003479003906e-02
9.999999999999999791e-17,2.468254102010265516e+00,2.421033808847319335e-01,3.587007522583007812e-03
3.612392590776252268e-06,2.577167992810954544e+00,2.710867854411652678e-01,6.612300872802734375e-03
1.315025376371147443e-06,2.629588858148522945e+00,3.262350249310025374e-01,4.263877868652343750e-03
9.999999999999999791e-17,1.171948510468424631e+00,4.056438489661942093e-01,7.055759429931640625e-03
2.536591502798879114e-02,2.863163501307200320e+00,2.752425316864612892e-01,3.120183944702148438e-03
9.999999999999999791e-17,1.598298570782139771e+00,3.004626483509372226e-01,1.127314567565917969e-02
3.194338736692465819e-01,6.555645658065856196e-02,3.825617304494517007e-02,1.480722427368164062e-02
9.999999999999999791e-17,1.883128471246927171e+00,2.590642089485807875e-01,9.811878204345703125e-03
2.102369509342954246e-01,3.259122270665123500e-01,1.260839089195076590e-01,3.514051437377929688e-03
9.999999999999999791e-17,5.682751584494506458e-01,2.758390399487213318e-01,5.627155303955078125e-03
6.988363715721157554e-02,1.656772426873112991e+00,1.613052654382576556e-01,3.818035125732421875e-03
1.766421080928917142e-01,1.186815884339649685e+00,2.221826752811306982e-01,2.666950225830078125e-03
1.610583377054967125e-01,5.418746254790588468e-01,1.137971186543150909e-01,1.688957214355468750e-03
1.258435990021849159e-02,4.589408890520618733e-01,2.963758733114569277e-01,3.551006317138671875e-03
4.091068834667806464e-01,7.790718793436514356e-02,9.999999999999999791e-17,3.652095794677734375e-02
3.280840905208520786e-01,2.183140722214810259e-01,4.078983994323516493e-02,6.883144378662109375e-03
1.488122189245951951e-03,1.505959174384337462e+00,2.853135584160799154e-01,3.675699234008789062e-03
9.999999999999999791e-17,1.971028914155208200e+00,2.546663988479985208e-01,6.013870239257812500e-03
9.999999999999999791e-17,1.729503580219088787e+00,3.874956667780356523e-01,6.817102432250976562e-03
9.999999999999999791e-17,2.677801030693551354e+00,3.021291176191726602e-01,5.353927612304687500e-03
9.999999999999999791e-17,1.439685355471462813e+00,2.782402464965704758e-01,7.992982864379882812e-03
9.999999999999999791e-17,7.116697987035287554e-01,2.102799061956998061e-01,2.415180206298828125e-03
8.413393886151196064e-05,6.872027260938640136e-01,4.646100853553092325e-01,6.517648696899414062e-03
1.289189832078801849e-06,2.522352838487683435e+00,3.119321580025997132e-01,4.475831985473632812e-03
3.051888359219935565e-02,9.969353898143050730e-01,2.399918136031172489e-01,5.352973937988281250e-03
9.999999999999999791e-17,6.862329028609986947e-02,1.718440782311947967e-01,8.664131164550781250e-03
1.345464991290166133e-02,3.730463616671670368e-01,3.061660598668232147e-01,3.031015396118164062e-03
3.485020368778048994e-01,1.095168536289186506e-01,4.879282201656782720e-06,1.038599014282226562e-02
2.649125784908260841e-05,2.716786362465550386e+00,3.254481411755154596e-01,1.294326782226562500e-02
5.301594258931501100e-06,2.907133409358358733e+00,4.147806172752110387e-01,6.710052490234375000e-03
9.999999999999999791e-17,6.889692814446719549e-01,2.590679210676865574e-01,5.669832229614257812e-03
9.999999999999999791e-17,1.298500636145234033e+00,2.463528778666684849e-01,4.753828048706054688e-03
9.999999999999999791e-17,2.455662488832684343e+00,2.359571609770642342e-01,3.967046737670898438e-03
9.999999999999999791e-17,2.801316265054992538e+00,2.953943853878375769e-01,7.091045379638671875e-03
8.515043164963282210e-05,1.171876140464138905e+00,3.618398974696052095e-01,1.035904884338378906e-02
9.999999999999999791e-17,1.010136109467401955e+00,2.371068682622808343e-01,5.401134490966796875e-03
9.999999999999999791e-17,1.216065362017774820e+00,2.941839119422917648e-01,5.861759185791015625e-03
9.999999999999999791e-17,2.033874596381922029e+00,2.961757820450776069e-01,5.373239517211914062e-03
