1.130211704975030707e-01,1.317391160845845510e-01,9.486486865882219621e-02,1.739907264709472656e-01
9.999999999999999791e-17,1.045663106941760532e-16,2.518626011111373963e-01,7.594799995422363281e-02
1.927900340555503966e-01,1.531781339797169128e-01,1.903383749543027743e-05,1.842207908630371094e-01
1.054407150541008670e-01,1.713427761185922216e-01,7.724689222326203142e-02,9.440398216247558594e-02
1.839848166115217454e-01,1.183216275927941596e-01,9.999999999999999791e-17,4.462587833404541016e-01
2.463371163495989002e-01,6.148416781897727418e-03,1.072732893011216882e-04,1.415820121765136719e-01
1.780317312691653830e-01,1.274399049693929198e-01,1.084468622807535816e-02,6.222209930419921875e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.535597964322219844e-01,1.221120357513427734e-01
2.434534971985309049e-01,2.801072012643597911e-02,4.813746614509269682e-03,1.931512355804443359e-01
9.999999999999999791e-17,1.035736783692506171e-16,2.448139410777406821e-01,1.021509170532226562e-01
2.381453989326411114e-01,1.954501994916872307e-02,9.999999999999999791e-17,1.681210994720458984e-01
1.072487706824977460e-16,1.003218197350370430e-16,2.496540924612799528e-01,1.350231170654296875e-01
1.695876610923205408e-01,1.574721464689345929e-01,9.999999999999999791e-17,6.838662624359130859e-01
2.316717888906056899e-01,4.652418732664754392e-02,9.999999999999999791e-17,1.383481025695800781e-01
1.003668995659952692e-13,2.673280733844468451e-14,2.664308723848949900e-01,1.156649589538574219e-01
2.153456602755089710e-01,6.868834032818384172e-02,9.999999999999999791e-17,3.866219520568847656e-01
1.904740781721412368e-01,1.154914384595648186e-01,7.999660602063857662e-06,1.684117317199707031e-01
6.101177916750274814e-03,5.751016355452176487e-01,2.164317625057355365e-01,4.979979991912841797e-01
1.801987102606535454e-02,4.890533222600411678e-01,1.818423867579081199e-01,4.977178573608398438e-01
1.249692340646011146e-01,9.790995629346525841e-02,9.437338028766255327e-02,1.789069175720214844e-01
2.133747686610349137e-01,6.818021852845045083e-02,9.999999999999999791e-17,1.508731842041015625e-01
2.219210738948006745e-01,5.751577198929264112e-02,1.669933138032217348e-03,1.194398403167724609e-01
2.228062727995357151e-01,6.461490148092539909e-02,5.481247571277509183e-06,1.300830841064453125e-01
2.425973512959647520e-03,2.866008167945710003e-06,2.546314253792529292e-01,8.228921890258789062e-02
6.208945982359864724e-02,3.294643627695081206e-02,1.894343863209045076e-01,1.419520378112792969e-01
9.999999999999999791e-17,1.003539266991133925e-16,2.648827892358611713e-01,1.240398883819580078e-01
2.073313723767886974e-01,6.903759315640160821e-02,9.999999999999999791e-17,1.562190055847167969e-01
9.999999999999999791e-17,1.003723944272274408e-16,2.534698083419629211e-01,9.470105171203613281e-02
1.964667222553961867e-01,1.179296438180559431e-01,9.624984111357323376e-05,1.364049911499023438e-01
1.492145817202224778e-01,1.276101631614636189e-01,5.701245837237440411e-02,1.696479320526123047e-01
9.999999999999999791e-17,1.002332531461321018e-16,2.494065418815081536e-01,1.557297706604003906e-01
2.185338985601070760e-01,4.335876500680247575e-02,9.154321490386941110e-03,1.664848327636718750e-01
9.999999999999999791e-17,1.052284084757160354e-16,2.718445391481197904e-01,1.326782703399658203e-01
4.423774749612498919e-03,6.349014222274573793e-01,2.072223960244576890e-01,4.563140869140625000e-01
2.052014436157658384e-01,1.032180368181642438e-01,2.442439668500907650e-03,1.551129817962646484e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.526499209987377315e-01,1.046130657196044922e-01
8.037590207319372793e-02,1.779944399974855151e-01,1.307601338379189293e-01,1.749219894409179688e-01
1.852209921238625046e-01,1.344530188353804390e-01,9.999999999999999791e-17,1.440801620483398438e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.450060483775756137e-01,4.702496528625488281e-02
9.999999999999999791e-17,1.007177334412018176e-16,2.289005250572045957e-01,1.107628345489501953e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.534122963868956635e-01,1.413424015045166016e-01
9.999999999999999791e-17,7.832897522269734181e-02,2.625542422900172257e-01,8.673214912414550781e-02
9.999999999999999791e-17,1.023224757594755305e-16,2.699887250567562513e-01,7.580208778381347656e-02
3.825208058918989126e-03,1.752552804122117018e-05,2.460655799457636406e-01,8.733105659484863281e-02
2.178528714273088585e-01,4.503057066286905719e-02,1.188590830067375036e-06,1.627612113952636719e-01
2.171100173361083796e-01,7.597941088708624890e-02,9.999999999999999791e-17,1.269969940185546875e-01
9.999999999999999791e-17,1.001083338476512602e-16,2.570842412510322972e-01,1.216800212860107422e-01
9.999999999999999791e-17,1.080289879156243960e-16,2.599085763467451904e-01,4.570913314819335938e-02
2.215905286287408182e-01,5.774592757882472671e-02,9.999999999999999791e-17,1.168701648712158203e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.510852577265794694e-01,7.706904411315917969e-02
