2.016958558558029635e-01,3.046558929900871071e+00,1.643062368491275682e-01,4.043149948120117188e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.977322719684373231e-01,1.128911972045898438e-01
1.007902503388021127e-16,1.000000000000023645e-16,3.412261448137395847e-01,5.602760314941406250e-01
9.999999999999999791e-17,2.980568019408993408e+00,2.871993347751150560e-01,8.793687820434570312e-02
1.143485207731950448e-01,8.072789736250011172e-01,2.175492601960451466e-01,2.733240127563476562e-01
2.068175207229815959e-01,8.455408744444324609e-02,1.966337539365964615e-01,3.888771533966064453e-01
6.063146821356025368e-02,4.645958683126472644e-01,2.672858325144457092e-01,2.804050445556640625e-01
1.591107187530801659e-01,1.699672777591574313e-01,2.650888714439922911e-01,6.385061740875244141e-01
2.930633885926807181e-01,3.727979342635873855e-02,2.482228994776944919e-01,6.214118003845214844e-01
1.332827444120655846e-01,1.718512785429298362e-01,2.606359953373963978e-01,3.316559791564941406e-01
3.729692756066804813e-03,1.277581030519461036e+00,3.192136799103276190e-01,1.838672161102294922e-01
2.188512952787076693e-01,1.586176980238937606e+00,2.401804233272501199e-01,2.777352333068847656e-01
9.999999999999999791e-17,1.428845193330537500e+00,2.692588274835847062e-01,3.377380371093750000e-01
3.233873447822394609e-01,2.150210446223161043e+01,9.999999999999999791e-17,2.786995172500610352e+00
2.074459769396661268e-01,2.413254303395797606e-01,1.877178849143605888e-01,2.011601924896240234e-01
1.126073382834795467e-01,3.219516999676627633e-01,2.718801452142311503e-01,2.614471912384033203e-01
1.763538263201606116e-01,6.394060723183149220e-01,2.526829554787718424e-01,4.610371589660644531e-01
2.163424757469345830e-02,4.079342858444297448e+00,2.530776484992973696e-01,4.369931221008300781e-01
3.204781174249178299e-01,5.836148606812945755e-02,2.217706602616295042e-01,5.634498596191406250e-01
9.999999999999999791e-17,2.646773329155837740e+00,2.978888669992449389e-01,1.875298023223876953e-01
1.708390617546448886e-01,4.331033848038592232e-02,2.294911792214760216e-01,4.483828544616699219e-01
9.999999999999999791e-17,2.607574322030126179e+00,2.835418126408200679e-01,1.988389492034912109e-01
3.173992685530545588e-01,8.272854200288632498e+00,9.999999999999999791e-17,7.660799026489257812e-01
9.999999999999999791e-17,1.499290331197190795e+00,2.562272846053167408e-01,1.455547809600830078e-01
9.999999999999999791e-17,3.779954585327546107e-02,2.940900505167481915e-01,2.760388851165771484e-01
1.515713708009392147e-01,2.200177098672488007e+00,2.210325883941620662e-01,4.088990688323974609e-01
2.482719788024439489e-01,1.589212962815575447e-01,2.421696736175685261e-01,5.809369087219238281e-01
9.999999999999999791e-17,1.066911836731985863e+00,2.566894301285151947e-01,1.453211307525634766e-01
1.442024609779215261e-01,7.945007428968960950e-01,2.401838044482991485e-01,4.943799972534179688e-01
9.999999999999999791e-17,2.297025015399604353e+00,2.468436564271668798e-01,1.150820255279541016e-01
2.232029880737579075e-01,9.778519126228833735e-02,2.227276232515219834e-01,4.475338459014892578e-01
9.999999999999999791e-17,1.139519346751250994e+00,2.940413437494461268e-01,1.763839721679687500e-01
9.999999999999999791e-17,2.623279643600413547e+00,2.789484003460837580e-01,2.058229446411132812e-01
1.127081244787136310e-01,6.838606772771668729e-02,2.618026311135777662e-01,2.073209285736083984e-01
2.780497583572446585e-01,1.388353153061272771e-01,2.392029083430387282e-01,3.381638526916503906e-01
9.999999999999999791e-17,2.009631086798806532e+00,2.481697593052307749e-01,1.698780059814453125e-01
2.032332946369647120e-01,1.674191288116331777e-01,2.592752472990688117e-01,3.987581729888916016e-01
2.538851263687916804e-01,3.324095393754917388e-02,2.209225469723137825e-01,4.441761970520019531e-01
1.777366686791443662e-01,1.649374980338144947e-01,2.203213607011453024e-01,4.514141082763671875e-01
4.434728173791535610e-03,2.181917150507450553e-01,2.261828596936475144e-01,1.942958831787109375e-01
9.999999999999999791e-17,1.581102651198507791e+00,2.910959263195190827e-01,2.891240119934082031e-01
3.430584711944292264e-01,7.557488528660157634e+00,9.999999999999999791e-17,6.881039142608642578e-01
1.036968012124834110e-01,9.673993051760938489e-01,2.725409648689179898e-01,3.117070198059082031e-01
9.575479333951231187e-02,5.434033966648715852e-01,2.560747314686230847e-01,2.399868965148925781e-01
9.999999999999999791e-17,1.755805179653772807e+00,2.350985732567405506e-01,8.191108703613281250e-02
9.999999999999999791e-17,2.531231775475168533e+00,2.706982396236381483e-01,1.293938159942626953e-01
2.444822930324140053e-01,6.026136078303708787e-01,1.950833537943744145e-01,3.180549144744873047e-01
3.171045882454762155e-01,5.057399460173005679e+00,9.999999999999999791e-17,4.624528884887695312e-01
9.999999999999999791e-17,2.391702340161449225e+00,2.741056069285868202e-01,1.309220790863037109e-01
1.957544469005614018e-01,4.102350695075558662e-02,2.527902168563035956e-01,2.270960807800292969e-01
