4.703979387923109276e-06,2.704501011872628702e+00,1.362980821781603902e-01,2.632212638854980469e-02
1.496522571259764345e-01,1.336592962504559612e+00,6.531865656680325982e-02,4.614090919494628906e-02
2.338218586955695122e-01,2.351528076254671085e+00,3.159847061746488134e-02,7.530999183654785156e-02
4.269243076314288560e-05,1.294159481408763801e+00,9.421090761935946301e-02,2.183198928833007812e-02
9.127070002678560647e-04,2.701574563896448122e+00,1.210100723688111862e-01,3.298211097717285156e-02
9.999999999999999791e-17,2.243444719917905950e+00,1.273048995118468141e-01,2.956390380859375000e-02
2.191491718572249614e-01,1.788704212893699186e+00,2.430305298127853619e-02,6.911706924438476562e-02
6.048767916269755942e-06,1.607540346186744129e+00,1.438856486230284670e-01,2.663016319274902344e-02
2.197716284550471633e-01,4.280964227876396522e-01,9.999999999999999791e-17,7.233595848083496094e-02
1.970467772072380920e-05,2.077667203177992583e+00,1.043192177255063413e-01,3.150916099548339844e-02
9.999999999999999791e-17,1.531171682049774052e+00,1.597098276003212913e-01,2.638196945190429688e-02
9.999999999999999791e-17,1.412970261375130709e+00,1.322535507352809170e-01,2.498984336853027344e-02
9.953653033182133236e-02,2.655441137634631410e+00,7.164288520831735285e-02,4.843997955322265625e-02
2.144258521712716636e-01,5.758338942107602554e-01,1.040111243858104183e-02,4.154109954833984375e-02
2.485333673987933090e-01,3.419687490293326637e-01,9.999999999999999791e-17,5.895328521728515625e-02
9.999999999999999791e-17,1.014476377869726553e+00,1.073847985238944869e-01,3.740382194519042969e-02
2.283160959164569070e-01,1.379430770509428417e+00,3.796228375579275161e-03,5.683708190917968750e-02
2.261358676649943000e-01,5.994646426697585184e-01,1.652007895187229680e-02,6.017494201660156250e-02
2.603461421394822062e-01,1.360651693243197236e-01,2.782991791207064733e-02,1.719639301300048828e-01
2.148369061318213813e-01,1.608310533897714667e-01,6.079516308550617781e-02,6.603121757507324219e-02
2.072540428124362453e-04,1.055843525575386632e+00,1.378507318975740192e-01,2.652788162231445312e-02
2.229704510972435050e-01,1.558308054542591359e+00,9.999999999999999791e-17,3.332710266113281250e-02
9.999999999999999791e-17,2.276840133953486500e+00,1.370183433373813875e-01,2.983593940734863281e-02
1.108939010500750201e-03,2.416360721339136042e+00,1.214576064334991351e-01,2.628087997436523438e-02
1.770955133258595438e-01,2.197183391794828911e+00,1.525525738523499965e-02,5.017614364624023438e-02
9.999999999999999791e-17,2.130975012391200796e+00,1.240373540503408867e-01,2.646398544311523438e-02
1.940361089106463132e-04,2.785858315507705463e+00,1.473891833173886501e-01,2.894592285156250000e-02
8.552805348820675490e-05,1.405288272591160403e+00,1.615880721841005119e-01,3.315401077270507812e-02
2.380457917229377406e-05,2.325064263357362826e+00,1.408415262910461263e-01,3.511095046997070312e-02
4.895299113904406918e-02,2.898839079294122545e+00,1.237786090888403218e-01,2.381491661071777344e-02
1.343850839706456635e-01,9.648529614450619407e-01,4.120801193291173670e-02,3.145289421081542969e-02
9.999999999999999791e-17,7.232734014636933439e-01,1.254399790623444977e-01,2.846837043762207031e-02
5.756688399227819636e-02,3.047930560895710239e-01,1.103249424068375867e-01,4.037022590637207031e-02
7.891965969408756831e-02,2.607462236301271830e+00,1.047666556106741503e-01,2.316403388977050781e-02
2.390430169607135891e-01,1.289269446735234581e+00,2.784852958176006060e-02,7.705187797546386719e-02
7.606340354394948130e-04,2.089284714290614353e+00,1.237951246404661032e-01,2.838301658630371094e-02
9.448030574827193107e-02,1.756162151080302172e-11,1.449470795420929603e-01,2.986788749694824219e-02
4.487331012526636441e-05,1.437903463749822697e+00,1.330289500256179314e-01,2.176070213317871094e-02
2.197396276379638691e-01,5.971549670948331778e-01,9.999999999999999791e-17,8.021092414855957031e-02
2.025973792096698867e-01,1.022913803760856055e+00,9.659414914910941993e-03,2.884602546691894531e-02
9.999999999999999791e-17,2.488967787365227835e+00,1.203804284150394033e-01,2.591919898986816406e-02
2.034594203740958758e-04,3.918020299676657769e-01,1.454854201842569472e-01,2.725195884704589844e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.554209833917794270e-01,3.871202468872070312e-02
9.999999999999999791e-17,1.668687543435708909e+00,1.486712614154621637e-01,2.125024795532226562e-02
1.082241437004192591e-01,2.118865990089996210e+00,5.577001193924088773e-02,9.497165679931640625e-03
9.999999999999999791e-17,1.067489558559679752e+00,1.495033921256690435e-01,1.886773109436035156e-02
3.814101382032319488e-05,1.610200372994969431e+00,1.204645969727147908e-01,2.729082107543945312e-02
9.999999999999999791e-17,2.843152066741994055e+00,1.283908692613208724e-01,1.983928680419921875e-02
1.662878257986779359e-04,1.111633412720078429e+00,1.293117801208444329e-01,1.910305023193359375e-02
1.926792858067324365e-01,2.727796377445279585e+00,1.122864220948123666e-02,9.943962097167968750e-03
