9.999999999999999791e-17,8.060397207250018514e-01,2.222257917398712812e-01,1.447010040283203125e-02
2.184960911597621236e-01,1.016368023383615732e-01,9.999999999999999791e-17,5.184364318847656250e-02
8.689987008670992108e-02,2.405388690108144711e+00,1.331770102170737047e-01,8.667945861816406250e-03
1.954855724089074043e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.678776741027832031e-02
6.079614784380053141e-06,2.082070081821798979e+00,2.392388222733680680e-01,1.722598075866699219e-02
9.237185374965667468e-06,1.588267512344245347e+00,1.964931319118975728e-01,1.794815063476562500e-02
9.999999999999999791e-17,1.878397981441119746e-01,2.552840883364608793e-01,2.832102775573730469e-02
1.326047004369008557e-06,9.675944058047716290e-01,1.981290371483432344e-01,1.767110824584960938e-02
1.454235830603521351e-01,1.424733301789070206e+00,2.091600996504043228e-02,2.343106269836425781e-02
9.999999999999999791e-17,6.766065114909264322e-01,2.398986593458236338e-01,2.109122276306152344e-02
2.053491417339043390e-01,1.697768515932307709e+00,9.999999999999999791e-17,1.955819129943847656e-02
1.500083409155697767e-01,1.501448325976877163e+00,2.259133529961758046e-05,1.615309715270996094e-02
9.836421233351055145e-06,2.378390024917794943e+00,2.468554081153355728e-01,2.020502090454101562e-02
1.548942065345558233e-06,2.727824209437764935e+00,2.307309210399243471e-01,1.382184028625488281e-02
9.999999999999999791e-17,1.000000000000179568e-16,2.859215530117960036e-01,2.392697334289550781e-02
9.999999999999999791e-17,2.326590757470525794e+00,2.455351032592956728e-01,2.054476737976074219e-02
9.999999999999999791e-17,1.666574990370333742e+00,2.184333892524947529e-01,2.521491050720214844e-02
9.999999999999999791e-17,2.648119932032029666e+00,2.344824316311507062e-01,1.967883110046386719e-02
1.465789977025618307e-01,2.735588928645274809e+00,9.999999999999999791e-17,1.730918884277343750e-02
9.999999999999999791e-17,2.143447886611977271e+00,2.513657544854437376e-01,1.554608345031738281e-02
9.999999999999999791e-17,1.941191800543119184e-01,1.706902580122326984e-01,1.225185394287109375e-02
9.109857472229924980e-02,2.437537564879358687e+00,1.174412308115432985e-01,1.732492446899414062e-02
9.735598959604412073e-02,9.082050446952785183e-01,9.045389534351123972e-02,1.346421241760253906e-02
1.614020628602684526e-01,1.004766817913898130e-01,9.999999999999999791e-17,5.364298820495605469e-02
1.175270129688690823e-01,6.616577313666067717e-01,9.999999999999999791e-17,2.338719367980957031e-02
2.592588280560595426e-15,1.143033136609275246e-15,2.741159302771123407e-01,1.985096931457519531e-02
1.479921654970516864e-01,5.320323886066385954e-01,9.999999999999999791e-17,2.691888809204101562e-02
4.135937767601213615e-05,2.222020704258322432e+00,2.180978606333193459e-01,1.506924629211425781e-02
6.449874989816441672e-05,1.263009592878850729e+00,2.099058521002989119e-01,2.958989143371582031e-02
9.542276147207241088e-06,2.325300033393919996e+00,2.557535337424116095e-01,1.768231391906738281e-02
1.765935904116130717e-01,1.522662385761242021e+00,9.999999999999999791e-17,2.975797653198242188e-02
9.867903505336849540e-03,5.209545023106632033e-01,1.674398114292217632e-01,1.089525222778320312e-02
2.048854193925876699e-01,2.262466300742120850e+00,9.999999999999999791e-17,2.448105812072753906e-02
1.190022631823083182e-01,1.674057723038826939e+00,9.999999999999999791e-17,8.934020996093750000e-03
1.736422540649548707e-01,2.062579125838785554e+00,9.999999999999999791e-17,1.580595970153808594e-02
9.999999999999999791e-17,2.349734936915421013e+00,2.213545698349132229e-01,9.470939636230468750e-03
1.424397046502923481e-01,1.815143441073243658e+00,3.114521814646869038e-07,1.618909835815429688e-02
7.367151871235162565e-06,1.047121683092389510e+00,1.860905959971908552e-01,6.762981414794921875e-03
9.999999999999999791e-17,7.579064937927690870e-01,2.907421545067985780e-01,4.164695739746093750e-02
1.265535915231375257e-04,7.212403134986222764e-01,2.203370964582055391e-01,1.402497291564941406e-02
2.184798677346867779e-01,2.188387906904071922e+00,9.999999999999999791e-17,1.810503005981445312e-02
2.494753492510750348e-01,1.907833953416874151e-03,9.999999999999999791e-17,2.331495285034179688e-02
9.999999999999999791e-17,2.265279071447802828e+00,2.369507090939202421e-01,1.881599426269531250e-02
3.346168134952450498e-06,2.208120933715788770e+00,2.729688202030657318e-01,1.059675216674804688e-02
1.476998818373981837e-01,1.528368271026980585e+00,9.999999999999999791e-17,1.646900177001953125e-02
1.850910186184557826e-01,2.238548007786800575e-01,9.999999999999999791e-17,2.442908287048339844e-02
9.999999999999999791e-17,6.412754660204421642e-01,2.259235289980965622e-01,2.134513854980468750e-02
9.999999999999999791e-17,1.251459397025943998e+00,2.360597742218374095e-01,1.741981506347656250e-02
3.692814934973967733e-05,9.546670711234932494e-01,2.193823224094809954e-01,1.549983024597167969e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.356912087051737714e-01,2.716708183288574219e-02
