4.080108376374462498e-02,3.883255844389494893e-01,1.542944998035215010e+00,7.196116447448730469e-02
1.737698511547209890e-01,9.999999999999999791e-17,1.935968628446514295e+00,4.421496391296386719e-02
8.644028948955103514e-03,6.641158008130200185e-01,2.533505736196092428e+00,1.515090465545654297e-01
1.542681581456166184e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.841925621032714844e-02
1.038693999437396293e-01,1.574705510399777020e-01,5.806572828988139090e-01,5.062389373779296875e-02
1.542073896789048493e-01,4.694887768589929892e-05,1.751363112536904909e+00,3.003859519958496094e-02
1.701556941462472883e-01,1.040980865923963309e-04,2.451467990293072940e+00,3.303408622741699219e-02
1.071516680665044602e-02,6.345614098181201479e-01,1.919912899156128505e+00,1.299698352813720703e-01
1.709197028844961774e-01,6.880875658020514651e-03,1.192115213714836308e+01,9.606075286865234375e-02
1.501068855927527590e-01,3.221594385640813574e-02,7.492442141022366275e-01,4.650115966796875000e-02
1.854758715125010837e-01,9.999999999999999791e-17,6.703448109274917632e-01,4.173111915588378906e-02
9.752268890806982393e-02,2.092624077550025163e-01,1.276032971360921975e+00,7.850217819213867188e-02
1.601721503658878609e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.143619537353515625e-02
1.583512996337481105e-01,9.999999999999999791e-17,2.373545607386049916e+00,2.636909484863281250e-02
8.239966847313255627e-03,6.453421024081539281e-01,1.034047961517779113e+00,9.457015991210937500e-02
7.240112676329059360e-02,5.543028330632658873e-01,9.999999999999999791e-17,2.983498573303222656e-02
1.998957371344659839e-01,9.271751154001748479e-05,2.469751014776258913e+00,3.301811218261718750e-02
1.434406319075060832e-01,1.018704620615892929e-04,2.676630948148055023e+00,3.172707557678222656e-02
1.544201587547869292e-01,1.138825718001560891e-02,1.658043062764416931e+00,2.408909797668457031e-02
1.184656765626798149e-02,5.981636379973049866e-01,2.429135605239165496e+00,1.493899822235107422e-01
1.631253359472955300e-01,9.999999999999999791e-17,2.065768254792626824e+00,3.205180168151855469e-02
1.715721421860952334e-01,9.999999999999999791e-17,6.591194105913406043e-01,2.735209465026855469e-02
1.725477417009327608e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.615808486938476562e-02
1.044690147646706695e-02,6.071960063221892856e-01,1.420385602170312955e+00,1.224620342254638672e-01
1.831145128331874983e-01,9.999999999999999791e-17,7.469572011034770753e-01,2.526903152465820312e-02
1.631136757321577091e-01,9.999999999999999791e-17,2.588570508109844237e+00,3.271389007568359375e-02
1.917774660857744784e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.023885726928710938e-02
3.121218334060872537e-03,7.429483518283580556e-01,2.841760695190147068e+00,2.316448688507080078e-01
1.213401391768732795e-02,5.913841342350996122e-01,1.800478789465633556e+00,1.429607868194580078e-01
1.503936757021691606e-01,1.517471338036947661e-06,2.850129486700910597e+00,3.046607971191406250e-02
1.792025149999408552e-03,7.921238114707258582e-01,2.026844250280311677e+00,1.437439918518066406e-01
1.146206990128841308e-01,2.758068256202512725e-01,1.583008352919569248e-02,7.494688034057617188e-02
1.676594143020628258e-01,9.999999999999999791e-17,1.217883022425494843e+00,2.703785896301269531e-02
1.724548847014499842e-01,6.947888372605958991e-05,2.511088808950782791e+00,3.745579719543457031e-02
1.163442615237159639e-01,2.158322055004453788e-01,5.320099859016512722e-01,6.954503059387207031e-02
1.649633108792413760e-01,1.507681969951868775e-02,2.994202370155501836e+00,1.090407371520996094e-02
1.835875652343347264e-01,9.999999999999999791e-17,2.237065178881580518e+00,4.431486129760742188e-02
1.641988225472272300e-01,9.999999999999999791e-17,1.105056570115708015e+00,3.426098823547363281e-02
1.691229289150813775e-01,9.999999999999999791e-17,4.329746405439212631e-01,2.195525169372558594e-02
1.336941379063683599e-01,9.999999999999999791e-17,2.892277217734474881e+00,2.869105339050292969e-02
5.247954646153672048e-02,2.815723519755835014e-01,1.028265311431871165e+00,6.671690940856933594e-02
2.097228775262352518e-01,9.999999999999999791e-17,2.005716387233146047e+00,3.863000869750976562e-02
1.848366889748931929e-01,9.999999999999999791e-17,1.000000800136396228e-16,4.412794113159179688e-02
1.465238924925503783e-01,6.561242699189935232e-05,1.540175220096649422e+00,3.374218940734863281e-02
1.546978378810892341e-01,2.238917170938223256e-05,2.426949631362632420e+00,3.309202194213867188e-02
7.509450112841105363e-02,2.306769969072409443e-01,2.954576380522984547e+00,7.567691802978515625e-02
1.444484640556837896e-01,1.022125322910466955e-01,9.999999999999999791e-17,2.275896072387695312e-02
1.603517734428896169e-01,9.999999999999999791e-17,4.289304674108881388e-01,3.421998023986816406e-02
1.378873685672690752e-02,5.735520790394811330e-01,1.327093759805508588e+00,1.095638275146484375e-01
8.031557694121894964e-02,2.287481601678658383e-01,2.692961243095549406e+00,6.372499465942382812e-02
