2.466838752104441868e-01,1.045059166635471798e-01,4.620242184447573863e-06,1.279571056365966797e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.246818118222961624e-01,1.004240512847900391e-01
2.166796424656791120e-01,1.926112605394939836e-01,9.999999999999999791e-17,1.598253250122070312e-01
3.125269363868787148e-02,3.310476659279350531e-01,2.542761040458681454e-01,1.575798988342285156e-01
4.925249283691514324e-02,1.939488429040407691e-01,2.604377485099156897e-01,1.588790416717529297e-01
2.623622699552944360e-01,8.271155594239162911e-02,9.999999999999999791e-17,1.250841617584228516e-01
3.336271083043684804e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.338001251220703125e-02
4.421224615616048230e-03,6.631165371306894426e-06,3.529878329721989338e-01,6.883001327514648438e-02
3.305773970198746525e-01,7.480602643267504734e-05,9.999999999999999791e-17,1.147439479827880859e-01
9.999999999999999791e-17,1.001851299837609371e-16,3.400063689361192409e-01,8.924984931945800781e-02
2.025404171587220359e-01,1.881948156690406992e-01,9.999999999999999791e-17,4.608449935913085938e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.193395489373451746e-01,6.651782989501953125e-02
2.841387744214365352e-01,7.623551426875969927e-02,9.999999999999999791e-17,1.197249889373779297e-01
2.624351699850418205e-04,8.241502834171628988e-01,3.208088152892516476e-01,5.107650756835937500e-01
2.127815765747284593e-01,1.133840755552646407e-01,5.944116784751841270e-02,1.538760662078857422e-01
3.249031431846294282e-01,2.236546476576776327e-02,9.999999999999999791e-17,1.637611389160156250e-01
9.999999999999999791e-17,1.002925878124565152e-16,3.480530931148181351e-01,1.073532104492187500e-01
2.971418575589622746e-01,4.722992451552510129e-02,9.999999999999999791e-17,1.324579715728759766e-01
2.832536385859970030e-01,7.874832187498403968e-02,9.999999999999999791e-17,1.091270446777343750e-01
3.289106128274205676e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.816123962402343750e-02
6.937977854258078891e-02,9.999999999999999791e-17,2.734794385880021106e-01,6.813311576843261719e-02
2.836372531604510194e-01,5.751790554732412464e-02,1.789220382505429416e-06,1.334691047668457031e-01
9.999999999999999791e-17,1.012018636300981540e-16,3.305205226211132552e-01,9.350800514221191406e-02
8.074460154314233584e-16,9.999999999999999791e-17,3.213708661395286992e-01,5.753707885742187500e-02
2.221278126299915667e-01,1.409013955034037202e-01,6.691796986437882052e-06,1.448929309844970703e-01
3.167582902754774530e-03,6.848334853379851594e-01,2.968052092371197270e-01,4.759991168975830078e-01
2.729871855450434759e-01,8.856455802056109605e-02,6.887095978486350951e-04,1.701872348785400391e-01
9.999999999999999791e-17,1.034000324442871871e-16,3.368426498970152339e-01,6.189727783203125000e-02
1.498215843422243728e-03,7.464375347814117267e-01,3.214724887040242840e-01,5.219631195068359375e-01
9.999999999999999791e-17,1.006172992304691591e-16,3.427675898160441048e-01,6.255316734313964844e-02
8.755847134649138996e-02,2.589851034094642346e-01,1.330675512811249350e-01,1.120071411132812500e-01
3.435969088792775183e-01,2.327103092614720692e-05,9.999999999999999791e-17,6.588006019592285156e-02
1.891251248905844451e-01,2.103316305420147025e-01,1.092297256164559242e-02,1.448769569396972656e-01
2.299807062796604129e-01,1.382314961754487759e-01,3.664807567083046063e-05,1.126079559326171875e-01
9.999999999999999791e-17,1.780094292802418916e-16,3.534257697772270612e-01,5.819392204284667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.279073220355382956e-01,7.556009292602539062e-02
9.999999999999999791e-17,1.019257960028926413e-16,3.365974719709504681e-01,8.913302421569824219e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.359312874391140458e-01,1.055819988250732422e-01
1.584969878324563779e-03,7.374308229229780132e-01,2.971615555240870177e-01,2.986121177673339844e-01
2.224871607938506690e-01,1.363800191949573193e-01,9.999999999999999791e-17,1.167910099029541016e-01
3.104430285431854231e-02,1.750489054487505312e-05,2.894357446340738438e-01,6.825613975524902344e-02
3.521674266458874047e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.491111755371093750e-02
2.026837391847728098e-01,2.012031701742017231e-01,2.660869921640863622e-05,1.957600116729736328e-01
2.912921912479488062e-02,4.175441104064410158e-01,1.925357349009746422e-01,3.901786804199218750e-01
3.227567163881535639e-01,7.257537784847711664e-03,8.785265282425958056e-03,7.773804664611816406e-02
2.597598133615077187e-01,1.112689647550407918e-01,1.384191468631336104e-04,1.007318496704101562e-01
1.303335887434290685e-01,9.475725050997056698e-02,1.702481706593325095e-01,1.121630668640136719e-01
9.336202609336516356e-02,1.735533882146358953e-01,1.712097731764075093e-01,1.524798870086669922e-01
2.675302883617030614e-01,9.511427536227946844e-02,9.999999999999999791e-17,3.525156974792480469e-01
2.355629066399836380e-01,1.248152099022878520e-01,5.593492516549427348e-08,9.239792823791503906e-02
