4.406746622686939785e-02,1.372182513351809297e+00,1.783143648307189133e-01,2.985050678253173828e-01
1.414937942358162337e-01,2.136716989237154862e-01,1.770012478837335868e-01,2.208621501922607422e-01
1.707831901026970467e-01,3.064495772285768527e-01,1.910270323356646482e-01,5.193939208984375000e-01
9.256057674336855279e-02,1.604731665672363139e-01,1.637507986342780220e-01,2.203919887542724609e-01
2.590833652832973955e-01,3.625512944635584933e+00,9.999999999999999791e-17,3.589999675750732422e-01
1.738490222122661966e-01,1.165581708708967740e-01,1.485933417359296682e-01,3.778307437896728516e-01
1.405522308579293667e-01,4.583978892087962054e-01,1.594530717978867584e-01,3.880491256713867188e-01
1.462488091034212789e-01,2.567234841127486789e+00,1.323831839612040484e-01,2.970120906829833984e-01
1.589539309623672625e-01,8.754633856427397609e-02,1.548131665615296582e-01,4.007618427276611328e-01
8.386932453940978971e-02,2.611258072433276789e-01,1.844170053745472493e-01,2.424330711364746094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.371470085499670089e-01,8.268189430236816406e-02
3.090127092877215653e-01,3.487141394862874888e-02,1.707727256082813838e-01,5.435919761657714844e-01
1.982011534968694255e-01,1.554064987323253710e-01,1.515443683828058274e-01,4.345867633819580078e-01
9.999999999999999791e-17,8.789962897741003811e-01,1.965658918061160276e-01,2.523510456085205078e-01
9.999999999999999791e-17,1.000141778639471384e-16,1.483865636176537606e-01,6.928491592407226562e-02
1.290420771427831514e-01,3.365626340009506556e-01,1.709540696819876471e-01,4.274270534515380859e-01
1.930720164533579475e-01,3.906726803668192360e-01,1.630994158199780830e-01,2.810077667236328125e-01
1.043448660791822802e-01,1.060846359775672099e+00,1.849150412963148915e-01,4.034581184387207031e-01
2.767440613413644779e-01,4.534323033080933651e-02,1.690878399939828303e-01,3.668627738952636719e-01
2.639904433361170977e-01,3.818651868392364951e-02,1.598012939186807813e-01,5.273289680480957031e-01
7.778567620748179368e-02,2.382434856258492661e-01,1.715397284199008388e-01,2.987680435180664062e-01
1.046571204482958789e-01,1.458037365514055772e-01,1.717657695105297422e-01,3.565630912780761719e-01
7.120744038814255661e-02,9.032513887447000123e-01,1.419506795770450469e-01,3.394038677215576172e-01
1.487745988984485179e-01,3.168139881628423971e-01,1.353013291787122929e-01,2.557282447814941406e-01
9.999999999999999791e-17,2.446249397840330797e+00,2.036506804026043949e-01,1.100370883941650391e-01
5.477121763706764568e-02,2.616618853824462798e-01,1.800271835925083275e-01,1.839609146118164062e-01
2.709645794604798597e-01,9.296873739463878961e-02,1.405811624432879714e-01,2.640647888183593750e-01
1.483673364591002186e-01,9.930535085441245802e-02,1.649916627751270293e-01,2.576630115509033203e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.072215971346486330e-01,2.293891906738281250e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.909778508608114267e-01,2.868857383728027344e-01
9.999999999999999791e-17,1.000783969895397772e-16,1.760444232564944422e-01,1.039891242980957031e-01
9.999999999999999791e-17,2.622056241671821386e+00,2.005801875466698414e-01,2.582020759582519531e-01
1.966651381366552875e-01,6.187117243419001239e-02,1.449106124182535926e-01,5.328340530395507812e-01
8.216836350706460679e-02,8.997883278763746384e-02,1.783256525467987463e-01,4.705421924591064453e-01
2.944343413407455312e-01,1.863686683748155548e-01,1.360460025963509678e-01,4.514410495758056641e-01
2.104327193102082105e-01,6.153409588142914194e-02,1.359634017696196295e-01,2.568409442901611328e-01
9.999999999999999791e-17,1.541579595816487291e+00,2.076769634899746086e-01,1.191391944885253906e-01
1.486195916605978218e-01,1.847103767411301112e-01,1.629315005925126847e-01,2.816019058227539062e-01
2.049808218408229743e-01,1.104497575593420405e-01,1.171369856247771596e-01,4.613218307495117188e-01
1.863028313948879022e-01,6.426465220228277930e-02,1.089948078453336494e-01,3.039438724517822266e-01
9.999999999999999791e-17,1.119056621587214417e+00,2.030307358616580404e-01,1.104180812835693359e-01
2.879540299293822381e-01,7.958435922886930136e+00,9.999999999999999791e-17,6.288578510284423828e-01
3.013938937585790012e-01,4.215136338198949062e+00,9.999999999999999791e-17,7.099430561065673828e-01
9.999999999999999791e-17,8.794537218507813003e-01,1.931293745742336254e-01,8.286786079406738281e-02
9.999999999999999791e-17,1.389979597522988053e+00,1.636355019702280533e-01,1.180658340454101562e-01
2.748171376895702789e-01,7.494211628968551864e+00,9.999999999999999791e-17,7.454688549041748047e-01
2.116907977103549884e-03,9.999999999999999791e-17,1.878098204653095016e-01,1.125152111053466797e-01
2.976323980156479754e-02,1.672655975351779345e+00,1.754703033159429326e-01,2.678580284118652344e-01
1.460111701088521452e-01,2.867915936592789206e-01,1.192117112258022776e-01,3.052930831909179688e-01
9.999999999999999791e-17,2.694061840867313595e+00,1.935216588551830763e-01,8.030080795288085938e-02
