1.003509469850553859e-16,9.999999999999999791e-17,1.216804692250594427e-01,3.094100952148437500e-02
1.894638585461881908e-01,2.709837218735876574e-01,9.999999999999999791e-17,7.569003105163574219e-02
2.370420907497726160e-01,5.142223123403538709e-01,9.999999999999999791e-17,1.254470348358154297e-01
1.482600845666312284e-01,4.913129554097990237e-01,9.999999999999999791e-17,8.771395683288574219e-02
1.285033779964816214e-01,1.073465507469263835e+00,1.071398166914649605e-02,5.912375450134277344e-02
2.226944292005800796e-01,3.236547389881223591e-01,9.999999999999999791e-17,6.111097335815429688e-02
1.820691750444266566e-01,2.364165782876169519e+00,8.546504298848000072e-03,8.614420890808105469e-02
1.980164519474841844e-01,1.278219927073147355e+00,9.999999999999999791e-17,1.311490535736083984e-01
1.521515934462031039e-01,3.590083760621881059e-01,3.722311702608541162e-02,1.002297401428222656e-01
1.868335288080755219e-01,2.635286102995950674e-01,9.999999999999999791e-17,9.135365486145019531e-02
9.999999999999999791e-17,2.158835198886097206e+00,1.321458434990085973e-01,1.270294189453125000e-02
1.658196741684042977e-02,8.436208201673375262e-01,1.047939399058482046e-01,4.498195648193359375e-02
1.634420754578135848e-01,2.997193812799578971e+00,5.419454458405399341e-03,5.157113075256347656e-02
2.011962675946210310e-01,5.155102463301952653e-01,9.999999999999999791e-17,8.783507347106933594e-02
1.381023784777135333e-01,2.018670944692179781e+00,1.738794511776442855e-02,4.695177078247070312e-02
9.999999999999999791e-17,2.262013766788180114e+00,8.249257468345132238e-02,2.421617507934570312e-02
2.529480111062597514e-01,3.483608991590587678e-01,9.999999999999999791e-17,5.782914161682128906e-02
9.999999999999999791e-17,2.796669172707678452e+00,9.514286958220039003e-02,6.400990486145019531e-02
1.101437520197942194e-01,5.840321136014443859e-02,7.544868551804952139e-02,4.109382629394531250e-02
2.178566561012829084e-01,1.802452350683353410e-01,3.007322679489616082e-02,1.530370712280273438e-01
2.040272266437112569e-01,4.451383086965413072e-01,9.999999999999999791e-17,1.331479549407958984e-01
1.002301220951108604e-16,9.999999999999999791e-17,1.108398888173438984e-01,2.031517028808593750e-02
9.999999999999999791e-17,6.939911152944892025e-01,1.026838824949150297e-01,2.147197723388671875e-02
1.861626548046531326e-01,1.542903867496305259e-01,4.868310840940203582e-02,1.435258388519287109e-01
1.972801341295781219e-01,3.598323274279543460e-01,9.999999999999999791e-17,8.722686767578125000e-02
9.999999999999999791e-17,2.481927493082308478e-01,1.030813088911310682e-01,2.623295783996582031e-02
2.155012129623082584e-01,6.031476671649292909e-01,9.999999999999999791e-17,1.356921195983886719e-01
2.415295446367534682e-01,3.603705421392338626e-01,9.999999999999999791e-17,9.394001960754394531e-02
1.003070962783675142e-16,9.999999999999999791e-17,1.209656006355839669e-01,3.776597976684570312e-02
1.876343054398417753e-01,5.292491500709944896e-01,9.999999999999999791e-17,1.868450641632080078e-01
1.492080228597773006e-01,1.443767097844420144e+00,9.999999999999999791e-17,1.324357986450195312e-01
3.765340997023451587e-04,1.688645383163250909e-16,9.715956582055054747e-02,3.031182289123535156e-02
2.036517998020199449e-01,4.199044671741528068e-01,9.999999999999999791e-17,1.299872398376464844e-01
2.326629661796699722e-01,3.977722844771423572e-01,9.999999999999999791e-17,1.457810401916503906e-01
2.071783668823393154e-01,7.801028379043047079e-02,1.063384765168991219e-01,2.029609680175781250e-01
1.832327471936127106e-01,2.645158122685331126e+00,6.225597473363646273e-03,6.437397003173828125e-02
1.089096031552771460e-01,2.091380466603275645e-01,6.788396215134269440e-02,1.789853572845458984e-01
9.999999999999999791e-17,8.608752070141495460e-01,9.142136182536776678e-02,5.556035041809082031e-02
1.790077875973579424e-01,1.744306666781422210e-01,2.968084680792336047e-02,1.162343025207519531e-01
2.019899948636572351e-01,2.477803567890104197e-01,9.999999999999999791e-17,1.480741500854492188e-01
4.188629998536091414e-01,7.976673962449330399e-03,9.999999999999999791e-17,2.053020000457763672e-01
9.999999999999999791e-17,1.755308475007394842e+00,1.280151080089465820e-01,3.814172744750976562e-02
2.111582068431396564e-01,7.422167939114328039e-01,9.999999999999999791e-17,1.554908752441406250e-01
2.616367727329762527e-01,1.164344809995968358e-02,5.537283918941070943e-02,1.521670818328857422e-01
2.955077378490742479e-01,2.480876254519252810e-02,1.464161286435303189e-02,1.060228347778320312e-01
9.999999999999999791e-17,2.367856169021699486e+00,1.143895548029008197e-01,2.922582626342773438e-02
4.277451308869578001e-02,8.718250678494732231e-02,8.829774065234453906e-02,2.413060665130615234e-01
1.716645037497644133e-01,8.804811819230677905e-01,9.999999999999999791e-17,1.295580863952636719e-01
1.797983677888262410e-01,3.064351229080906625e-01,9.999999999999999791e-17,7.964611053466796875e-02
9.999999999999999791e-17,2.440362473364006413e-01,9.456903801446413238e-02,2.188491821289062500e-02
