9.999999999999999791e-17,2.384111241458994446e+00,2.509096064555113581e-01,3.063702583312988281e-02
1.467864237623788259e-01,9.999999999999999791e-17,3.059082423156699315e-01,5.933094024658203125e-02
2.330624292900390082e-01,2.208987323771882672e-01,2.658224927712637964e-01,2.124228477478027344e-01
9.999999999999999791e-17,2.470804366502062699e+00,2.427037542007155491e-01,8.859896659851074219e-02
2.938162742141518513e-01,1.324085893163399419e+00,3.721362786544286927e-02,1.283872127532958984e-01
1.105225725487858079e-01,1.955396521157272138e+00,2.267936817063248012e-01,1.001141071319580078e-01
2.601889423714253691e-01,1.443771031751250655e+00,1.218633629802820112e-01,1.390697956085205078e-01
2.116172468926746757e-03,9.999999999999999791e-17,3.072607513515105415e-01,4.996109008789062500e-02
2.312630935462275106e-01,1.403700406409554402e+00,1.483626609014007114e-01,1.348197460174560547e-01
2.080790253801172440e-01,1.056947468166531401e-01,2.512931434544232734e-01,2.063617706298828125e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.152123624848635619e-01,7.999777793884277344e-02
3.273025542383227737e-01,1.352748018215842229e+00,1.342731664064102659e-01,1.330590248107910156e-01
1.088707561092743387e-01,1.098871207841613851e+00,2.219450292148603399e-01,1.016230583190917969e-01
1.701695517738387731e-01,2.283310368393232093e+00,2.151138367919119831e-01,1.461560726165771484e-01
1.853184603011621121e-04,2.116721597994201787e+00,1.963382574532662461e-01,5.382490158081054688e-02
2.637580047340301048e-01,2.163042431735255899e+00,1.297432795479021850e-01,1.966350078582763672e-01
9.999999999999999791e-17,1.225989189478681396e-16,3.201676915224109243e-01,4.654788970947265625e-02
2.843015581244258128e-01,1.840902623380730629e+00,5.256601053278522201e-02,1.357769966125488281e-01
2.175328362843836627e-01,6.848482671041310199e-02,2.546616324761384886e-01,9.623122215270996094e-02
9.999999999999999791e-17,8.953938186312045966e-01,2.584572578755963690e-01,4.250693321228027344e-02
9.999999999999999791e-17,6.809213351487781729e-01,2.491516612562373612e-01,6.026816368103027344e-02
3.796257511141123423e-07,6.954245471172937343e-01,2.663502283301009688e-01,1.006250381469726562e-01
9.999999999999999791e-17,2.249714213011773101e+00,2.650082002669563175e-01,5.146288871765136719e-02
1.536382321981022148e-01,1.364549632554849512e-01,2.261527750226600131e-01,1.372101306915283203e-01
9.999999999999999791e-17,3.191980040506006144e-01,2.801818876750601373e-01,6.190276145935058594e-02
1.165917972033467427e-02,5.253682155641068441e-01,2.787142943048653843e-01,7.390499114990234375e-02
3.236326490380394549e-01,1.846162858691312803e+00,9.999999999999999791e-17,1.925821304321289062e-01
2.854812417208650865e-01,1.386282542811564412e-02,1.925025703783941888e-01,1.408572196960449219e-01
3.294671792547947953e-01,1.669997830221134016e+00,2.994044992652700188e-02,1.637089252471923828e-01
1.399277049360129754e-01,7.267825243605390284e-01,2.038463470801508137e-01,8.147311210632324219e-02
1.204053777517919699e-01,9.930341453145359321e-01,2.493987623517955055e-01,1.496078968048095703e-01
9.999999999999999791e-17,1.713162171300396108e-01,3.084312465626900535e-01,6.390404701232910156e-02
4.881988155824585340e-01,9.999999999999999791e-17,1.651386783615693687e-01,1.854944229125976562e-02
9.999999999999999791e-17,8.982454718104273539e-01,2.619835915617675925e-01,6.111907958984375000e-02
2.153014126644620663e-01,2.374310637049607653e+00,1.694303351058945584e-01,1.825308799743652344e-01
9.999999999999999791e-17,1.422319778909746146e+00,2.769656488249261361e-01,3.938508033752441406e-02
1.537630014870760564e-01,9.513306621814147934e-02,2.261959912601720080e-01,1.492438316345214844e-01
1.778805167101852602e-01,1.206536525288036232e+00,1.708839873105412466e-01,1.276640892028808594e-01
3.038404636716546814e-01,2.314782234218344392e+00,4.198622960588530018e-02,1.722309589385986328e-01
1.096236434924800912e-01,1.053640415309376133e+00,1.725123006853114815e-01,8.911895751953125000e-02
9.999999999999999791e-17,2.097591605546164306e+00,3.132927057271578941e-01,3.996324539184570312e-02
5.272601170805419901e-01,2.373568273722786569e-03,1.970803524611877966e-01,5.817985534667968750e-02
9.999999999999999791e-17,2.005454234419160375e+00,3.242479376973480543e-01,6.977796554565429688e-02
1.204418912851034917e-01,1.233063444640853490e+00,2.215105239287029903e-01,8.556008338928222656e-02
9.999999999999999791e-17,9.012936836656605388e-01,2.362932599738657991e-01,8.446907997131347656e-02
9.999999999999999791e-17,1.447135436937051267e+00,2.804506352067918096e-01,3.762197494506835938e-02
2.931246937328122924e-05,9.999999999999999791e-17,2.720074469261709038e-01,4.878687858581542969e-02
1.598693553632807773e-04,1.480088389480829658e+00,2.555152699451124221e-01,5.765414237976074219e-02
9.999999999999999791e-17,1.000000000000329329e-16,2.611568249333729441e-01,6.626367568969726562e-02
9.999999999999999791e-17,1.012651993677764928e+00,2.655987762083797943e-01,5.922627449035644531e-02
